year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2091,261.2275859459345,298.7180141717326,373.09706014441065,498.8416587828563,616.1721430427058
2092,265.1554986600167,303.22713454698106,378.75230402159036,506.4278168312075,625.5555657973754
2093,269.08524585237717,307.73841260440054,384.4103229435821,514.0177706299777,634.9437214811273
2094,273.01679298878526,312.2518077254158,390.0710646698993,521.6114487237986,644.3365209961144
2095,276.9501057997019,316.76727960277753,395.7344773604588,529.2087802049804,653.7338759273907
2096,280.8851502802801,321.2847882405626,401.4005095755814,536.8096947135118,663.1356985429122
2097,284.8218926903646,325.8042939541741,407.0691102759913,544.41412243706,672.541901793536
2098,288.7602995544922,330.3257573703408,412.7402288228164,552.0219941109704,681.9523993130205
2099,292.70033766189124,334.84913942711785,418.4138149775883,559.633241018267,691.3671054180255
2100,296.6419740664822,339.37440137388637,424.08981890224214,567.2477949896522,700.7859351081124
