year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,163.4888298278182,189.74383553637378,240.72100719454417,325.8310089406417,404.5365719776963
2038,170.6699868570946,198.07936658100337,251.2974860985071,340.1485105096568,422.3133209510972
2039,177.87022714589563,206.4373430311349,261.9028325562406,354.5054975777332,440.1393044752997
2040,185.08948496910887,214.81768758200838,272.5369471443095,368.9018341519156,458.01435298040525
2041,192.34519809837974,223.24091024424987,283.2262082604904,383.37360102411725,475.9834556808002
2042,199.63688049599935,231.70643934856727,293.9698806677197,397.919792525392,494.0453586057863
2043,206.96405203377918,240.21371017634578,304.76723806836037,412.5394152142833,512.1988230311479
2044,214.32623849305105,248.76216495964798,315.61756310420196,427.23148787682425,530.4426254791513
2045,221.72297156466698,257.35125288121367,326.5201473564603,441.99504152653765,548.7755577185453
2046,229.1537888489993,265.9804300744601,337.4742913457777,456.82911940443574,567.1964267645608
2047,236.6182338559408,274.6491596234818,348.47930453222307,471.73277697902085,585.704054878911
2048,244.11585600490415,283.35691156305046,359.5345053152914,486.70508194628417,604.2972795697909
2049,251.64621062482274,292.10316287861536,370.63922103390433,501.74511422970704,622.974953591878
2050,259.20885895415,300.88739750630293,381.79278796641,516.8519659802604,641.7359449463322
2051,266.79638248035684,309.700889917766,392.9839840095269,532.0102874266366,660.5611139714242
2052,274.40838359578026,318.5431724536294,404.21220769574495,547.2192558720116,679.4494348447754
2053,282.04446989536495,327.4137835737367,415.4768654276225,562.4780593843661,698.3998951666641
2054,289.7042541766637,336.31226785715046,426.7773714777867,577.785896796486,717.411495960027
2055,297.387354439837,345.23817600215216,438.11314798893295,593.1419777059618,736.4832516704578
2056,305.093393887653,354.1910648262422,449.48362497382567,608.5455224751896,755.6141901662083
2057,312.822000925488,363.1704972661398,460.8882403152976,623.9957622313698,774.803352738188
2058,320.572809161326,372.1760423777833,472.3264397662502,639.4919388665081,794.049794099964
2059,328.34545740575896,381.2072753363299,483.7976769496537,655.0333050374155,813.3525823877611
2060,336.1395896719864,390.2637774361554,495.3014133585464,670.6191241657073,832.7107991604615
2061,343.94945404371896,399.3387833710835,506.8289479765977,686.2374948628939,852.1096045520355
2062,351.7747200494476,408.4319044461421,518.3797808942379,701.8877333447172,871.548145950471
2063,359.61506297124197,417.5427587336206,529.9534209054283,717.5691677317471,891.0255855879109
2064,367.47016384475046,426.67097107307,541.5493855076617,733.2811380493819,910.5411005406532
2065,375.33970945920015,435.8161730713027,553.1672009019613,749.0229962278478,930.0938827291511
2066,383.2233923573968,444.97800310239256,564.8064019928822,764.7941061021992,949.6831389180124
2067,391.1209108357247,454.15610630767475,576.4665323885097,780.5938434123188,969.3080907159999
2068,399.031968944147,463.35013459574606,588.1471444004605,796.4215958029175,988.9679745760316
2069,406.9562764862054,472.5597466424645,599.8477990438827,812.276762823534,1008.6620417951799
2070,414.8935490190204,481.7846078909499,611.5680660374547,828.1587559285356,1028.3895585146731
2071,422.841294625901,491.02178739114447,623.3041758186986,844.062419050426,1048.1440956232395
2072,430.7992310019896,500.27095310087276,635.0557013405129,859.9871680673896,1067.9249247781736
2073,438.76708202223733,509.5317802465458,646.8222249040933,875.9324316443601,1087.7313335805948
2074,446.74457774140507,518.8039513231612,658.6033381589326,891.8976512330204,1107.5626255754457
2075,454.7314543940628,528.0871560943034,670.39864210282,907.8822810718025,1127.4181202514942
2076,462.7274543945898,537.3810915921433,682.2077470818421,923.8857881858878,1147.2971530413313
2077,470.7323263371747,546.6854621174388,694.0302727903825,939.9076523872072,1167.1990753213731
2078,478.74582499581544,555.999979239534,705.8658482711214,955.9473662744402,1187.1232544118595
2079,486.76771132431907,565.32436179636,717.7141119150364,972.0044352330159,1207.0690735768542
2080,494.7977524563021,574.6583358944345,729.5747114614019,988.0783774351127,1227.0359320242453
2081,502.8369736746422,584.0031074540517,741.4491978721255,1004.1713143110891,1247.0264749699543
2082,510.8851383127169,593.3583981119527,753.3372131377989,1020.282756169984,1267.040091817304
2083,518.9420149889446,602.7239357210543,765.2384072437807,1036.4122242562055,1287.0761856049526
2084,527.0073776067854,612.0994543504488,777.1524381701961,1052.5592507495305,1307.1341730068918
2085,535.0810053547401,621.4846942854041,789.0789718919374,1068.7233787651053,1327.2134843324493
2086,543.1626827063511,630.8794020273638,801.0176823786637,1084.9041623534454,1347.3135635262856
2087,551.2521994202018,640.2833302939471,812.9682515948009,1101.1011665004357,1367.4338681683973
2088,559.3493505399165,649.6962380189489,824.9303694995417,1117.3139671273302,1387.573869474115
2089,567.4539363941612,659.1178903523393,836.9037340468454,1133.5421510907518,1407.7330522941038
2090,575.5657625966427,668.5480586602645,848.8880511854388,1149.7853161826927,1427.9109151143637
2091,583.6794931399396,677.9804668214894,860.8752490510283,1166.0324215788246,1448.093691108104
2092,591.7950929604375,687.4150735947866,872.86527460232,1182.2833947284223,1468.281289811675
2093,599.9125272592137,696.8518380502549,884.8580751984236,1198.538163628439,1488.4736214443278
2094,608.0317615020373,706.2907195693189,896.8535985988527,1214.7966568235063,1508.670596908216
2095,616.1527614193695,715.7316778447295,908.8517929635243,1231.0588034059344,1528.872127788394
2096,624.2754930063634,725.1746728805633,920.8526068527588,1247.3245330157122,1549.0781263528165
2097,632.3999225228636,734.6196649922236,932.8559892272805,1263.5937758405064,1569.2885055523416
2098,640.5260164934068,744.0666148064391,944.8618894482175,1279.866462615663,1589.5031790207272
2099,648.6537417072216,753.515483261265,956.8702572771014,1296.142524624206,1609.7220610746338
2100,656.7830652182281,762.9662316060823,968.8810428758671,1312.4218936968377,1629.9450667136218
