year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2083,176.2538758935099,199.6599710563357,246.84854469854247,327.3503275106165,402.9454336401375
2084,179.3527437418516,203.19398295145893,251.24967906633134,333.22109463081705,410.18993188316654
2085,182.45987672030734,206.73771615214298,255.66331622944605,339.10896327326736,417.4557540498134
2086,185.57505930241928,210.29091715983145,260.0891301575457,345.013487488483,424.7423440847395
2087,188.69808124677078,213.8533386921435,264.5268028150562,350.9342322623487,432.0491595679409
2088,191.82873759698649,217.42473968287388,268.97602416117024,356.8707735161185,439.37567171474814
2089,194.96682868173212,221.004885281993,273.43649214984737,362.82269810641554,446.7213653758265
2090,198.11216011471464,224.59354685564696,277.90791272981414,368.7896038252322,454.08573903717587
2091,201.25939588851256,228.1844482826006,282.38221403677693,374.76044984823966,461.4550258720058
2092,204.40850093951136,231.7775483216266,286.85934302944196,380.7351636247127,468.8291354166664
2093,207.55944046878847,235.37280604282356,291.3392470669189,386.7136731516048,476.20797789040927
2094,210.7121799421131,238.97018082761628,295.82187390872133,392.69590697354755,483.5914641953872
2095,213.86668508994634,242.56963236875552,300.3071717147661,398.6817941828512,490.9795059166545
2096,217.02292190744114,246.17112067031815,304.79508904537397,404.67126441950444,498.372015322167
2097,220.18085665444232,249.7746060477071,309.28557486126914,410.66424787117444,505.76890536278165
2098,223.34045585548645,253.38004912765132,313.77857852357954,416.66067527320666,513.170089672257
2099,226.50168629980212,256.98741084820585,318.2740497938367,422.6604779086251,520.575482567253
2100,229.66451504130964,260.59665245875186,322.7719388339758,428.6635876081323,527.9849990473308
