year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,308.8469914769403,358.60598251229834,455.1617524500114,616.3121555232581,765.298421047236
2057,316.66496988594884,367.69053203995924,466.7015613028211,631.947315113916,784.7181605449545
2058,324.50514949296036,376.80119423936594,478.27495426511155,647.6284115835322,804.1951788324692
2059,332.36716910856677,385.9375442856757,489.8813849598527,663.3546975889172,823.728544046005
2060,340.2506727459678,395.0991634732646,501.52031488008333,679.1254365516869,843.3173377444443
2061,348.1499084888738,404.27928649595583,513.1830430094724,694.9287270833513,862.946720061757
2062,356.0645458657759,413.47752465877767,524.8690694384503,710.7638853996525,882.6158383859312
2063,363.9942601587438,422.69349603401946,536.5779029609786,726.6302396211604,902.3238549491098
2064,371.93873240342583,431.9268254612321,548.3090610745497,742.5271297732729,922.0699468275909
2065,379.89764938904904,441.17714454722807,560.0620699801872,758.4539077862165,941.8533059418274
2066,387.87070365841913,450.44409166608114,571.8364645824456,774.4099374950458,961.6731390564273
2067,395.8575935079206,459.7273119591266,583.6317884894108,790.3945946396434,981.5286677801537
2068,403.85802298751645,469.0264573349611,595.4475940126995,806.4072668647199,1001.4191285659242
2069,411.87170190074835,478.34118646944285,607.2834421674594,822.4473537198143,1021.3437727108114
2070,419.89834580473683,487.6711648056915,619.1389026723692,838.5142666592938,1041.3018663560435
2071,427.93546278279103,497.0134613936494,631.010205964951,854.6028496156619,1061.2869803903486
2072,435.9827705300531,506.36774419114096,642.8969249981031,870.7125184671035,1081.2983864710218
2073,444.0399929214743,515.7336884245772,654.7986420730214,886.8427018785518,1101.3353721991816
2074,452.10686001181557,525.1109765889557,666.7149488391983,902.9928413016897,1121.3972411197715
2075,460.1831080356468,534.4992984478612,678.6454462944234,919.1623909749496,1141.4833127215584
2076,468.26847940734734,543.8983510334645,690.5897447847834,935.3508179235131,1161.5929224371343
2077,476.36272272110574,553.3078386465231,702.5474640046615,951.5576019593102,1181.7254216429149
2078,484.46559275091994,562.7274728563816,714.5182329967382,967.782235681021,1201.88017765914
2079,492.5768504505971,572.1569725009708,726.5016901519909,984.0242244740745,1222.0565737498732
2080,500.6962629537536,581.5960636868086,738.4974832096941,1000.2830865106489,1242.254009123003
2081,508.8248555432672,591.045952334189,750.5071631317554,1016.5609432211033,1262.4751289944506
2082,516.9623915525153,600.5063600798534,762.5303719087667,1032.8573049144763,1282.7193227675396
2083,525.1086395999166,609.9770147767182,774.5667595260862,1049.1716928351755,1302.9859934809267
2084,533.2633735889308,619.4576504938759,786.6159839638393,1065.5036391629783,1323.2745578086049
2085,541.4263727080591,628.9480075165945,798.6777111969185,1081.8526870130308,1343.584446059901
2086,549.5974214308437,638.4478323463176,810.7516151949826,1098.218390435849,1363.9151021794762
2087,557.7763095158678,647.9568777006641,822.8373779224576,1114.6003144173171,1384.2659837473268
2088,565.962832006756,657.4749025134291,834.9346893385361,1130.9980348786892,1404.6365619787832
2089,574.1567892321742,667.0016719345829,847.0432473971777,1147.4111386765885,1425.026321724511
2090,582.3579868058292,676.5369573302713,859.1627580471087,1163.8392236030074,1445.4347614705093
2091,590.5610887202997,686.0744825792594,871.2851494240359,1180.2712488336172,1465.8481143899885
2092,598.7660599119711,695.6142064403199,883.4103684866653,1196.7071418176924,1486.2662900192981
2093,606.9728655819208,705.1560879835513,895.5383625941067,1213.1468305521867,1506.68919857769
2094,615.1814711959179,714.7000865903786,907.6690795058735,1229.5902435817318,1527.116750967317
2095,623.3918424844237,724.2461619535524,919.8024673818826,1246.037309998638,1547.5488587732336
2096,631.603945442591,733.7942740771496,931.9384747824548,1262.4879594428935,1567.9854342633953
2097,639.8177463302648,743.344383276573,944.0770506683145,1278.9421221021657,1588.426390388659
2098,648.0332116719815,752.8964501785517,956.2181444005893,1295.3997287118002,1608.8716407827835
2099,656.2503082569697,762.4504357211409,968.3617057408109,1311.860710554821,1629.3210997624285
2100,664.4690031391498,772.0063011537214,980.5076848509143,1328.3249994619307,1649.7746823271555
