year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2083,781.4640341417454,911.4978726621505,1162.3596901190533,1579.6010294751916,1964.379435182112
2084,793.3340637038297,925.3483758848942,1180.0291019567046,1603.6203574934295,1994.253411708358
2085,805.2123583960279,939.2086004131986,1197.7110165896818,1627.6567870339172,2024.148712158222
2086,817.0987026918823,953.0782927485076,1215.4051079876438,1651.70987214717,2054.064780476365
2087,828.9928863499764,966.9572056084401,1233.1110581150167,1675.7791778190729,2084.001074242783
2088,840.8947044139346,980.845097926791,1250.828556930993,1699.86427997088,2113.9570646728075
2089,852.8039572124228,994.7417348535306,1268.5573023895327,1723.9647654592143,2143.932236617103
2090,864.720450359148,1008.6468877548051,1286.297000439362,1748.0802320760683,2173.92608856167
2091,876.6388478466885,1022.5542805093793,1304.0395792161871,1772.1996389971132,2203.9248536797168
2092,888.5591146114298,1036.4638718760257,1321.7849856787145,1796.3229136716236,2233.928441507594
2093,900.4812158544494,1050.3756209248431,1339.533167186054,1820.4499840965532,2263.936762264554
2094,912.4051170415166,1064.2894870372563,1357.2840714977187,1844.5807788165332,2293.949726852749
2095,924.3307839030924,1078.205429906016,1375.037646773626,1868.715226923874,2323.967246857233
2096,936.2581824343298,1092.123409535199,1392.7938415740964,1892.8532580585647,2353.9892345459625
2097,948.1872788950735,1106.0433862402083,1410.552604859854,1916.9948024082719,2384.0156028697943
2098,960.1180398098602,1119.965320647773,1428.313885992027,1941.1397907083417,2414.046265462487
2099,972.0504319679184,1133.889173695948,1446.0776347321466,1965.2881542417974,2444.0811366406997
2100,983.9844224231686,1147.8149066341148,1463.8438012421484,1989.439824839342,2474.120131403995
