year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,640.8318298046464,746.8644307774512,951.6291018192248,1292.4046011809698,1606.8040264778358
2077,651.7093529635225,759.5475648379935,967.7971332493361,1314.3703172047906,1634.1173499423373
2078,662.5955028384543,772.2408454953355,983.9782144516457,1336.3538829145248,1661.4529302172834
2079,673.4900403832492,784.9439915874085,1000.1719838171313,1358.3548036956017,1688.8101505667375
2080,684.3927327315233,797.6567292207297,1016.3780890850674,1380.3725977201996,1716.1884101985881
2081,695.3046051661547,810.3802643155938,1032.5980812173616,1402.4093864186773,1743.590354328757
2082,706.2254210205205,823.1143185087416,1048.8316022046056,1424.4646801000736,1771.0153723605665
2083,717.1549489130394,835.85861965309,1065.0783020321578,1446.5380000087962,1798.4628673326747
2084,728.0929627471714,848.6129018177314,1081.337838680144,1468.6288783246225,1825.932255919074
2085,739.0392417114173,861.3769052879335,1097.609878123456,1490.7368581626984,1853.4229684290906
2086,749.9935702793196,874.1503765651402,1113.894094331753,1512.8614935735397,1880.9344488073868
2087,760.9557382094614,886.9330683669704,1130.190169269461,1535.0023495430314,1908.4661546339582
2088,771.9255405454675,899.7247396272192,1146.4977928957724,1557.159001992427,1936.017557124136
2089,782.9027776160034,912.5251554958564,1162.816663164647,1579.3310377783498,1963.5881411285843
2090,793.8872550347762,925.3340873390285,1179.146486024811,1601.5180546927922,1991.1774051333039
2091,804.8736367943644,938.1452590355004,1195.4791896119712,1623.7090119114255,2018.771582311504
2092,815.8618878311536,950.9586293440445,1211.8147208848336,1645.9038368835243,2046.3705821995347
2093,826.8519733462209,963.7741573347597,1228.153027202508,1668.1024576060422,2073.974315016648
2094,837.8438588053359,976.5918023890706,1244.4940563245077,1690.3048026236106,2101.582691664996
2095,848.8375099389594,989.411524199728,1260.8377564107498,1712.51080102854,2129.1956237296336
2096,859.8328927422446,1002.233282770809,1277.184076021555,1734.7203824608193,2156.8130234785162
2097,870.829973475036,1015.057038417716,1293.5329641176475,1756.933477108115,2184.434803862501
2098,881.8287186618704,1027.8827517671784,1309.8843700601553,1779.150015705773,2212.0608785153463
2099,892.8290950919763,1040.710383757251,1326.2382436106097,1801.3699295368174,2239.691161753712
2100,903.8310698192741,1053.539895637315,1342.5945349309463,1823.5931504319503,2267.32556857716
