year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2072,358.97018325597014,415.78684799287777,526.3987449424836,711.3644553856461,882.6069556058617
2073,365.6996024185279,423.5910526366888,536.291872706098,724.7472583991382,899.2182270087601
2074,372.4386662800056,431.40660121144214,546.1995901609712,738.1500174243201,915.8543816040885
2075,379.1871110749733,439.23318348072235,556.1214983048925,751.572186699624,932.5147388806143
2076,385.94467921781035,447.0704964767003,566.0572074839487,765.0132332502311,949.198634270929
2077,392.71111930270524,454.91824450013377,576.006337392523,778.472636888072,965.9054191514481
2078,399.48618610365594,462.776139120367,585.968517073296,791.9498902118266,982.6344608424116
2079,406.2696405744696,470.64389917533106,595.943384917245,805.444498606924,999.3851426078835
2080,413.06124984876266,478.5212507715436,605.9305886636444,818.9559802455423,1016.1568636557521
2081,419.8620392094128,486.4093998292988,615.931679274402,832.4864565580406,1032.9522692019386
2082,426.6717719897974,494.30806798533786,625.9462987401093,846.0354378534572,1049.770748649766
2083,433.49021680833516,502.21698309257744,635.974097046125,859.6024453762003,1066.6117050378919
2084,440.3171475684859,510.1358792201099,646.0147321725744,873.1870113060469,1083.4745550403086
2085,447.15234345875064,518.0644966532033,656.0678700943498,886.7886787581434,1100.3587289663433
2086,453.99558895267165,526.0025818933011,666.1331847811101,900.4070017830053,1117.263670760657
2087,460.84667380883224,533.9498876580225,676.2103581972813,914.0415453665172,1134.1888380032462
2088,467.70539307085704,541.9061728811622,686.299080302056,927.6918854299332,1151.1337019094415
2089,474.5715470674118,549.8712027126907,696.3990490493939,941.3576088298765,1168.0977473299076
2090,481.4449414122034,557.8447485187539,706.5099703880212,955.0383133583393,1185.0804727506447
2091,488.3202400978103,565.8205341781169,716.6237724536446,968.7229581909928,1202.0681113448622
2092,495.19740806061816,573.7985184495521,726.7404022049702,982.411470777112,1219.0605726489105
2093,502.07641050170434,581.7786604031584,736.8598070011079,996.1037791136501,1236.057766882041
2094,508.957212886838,589.7609194203604,746.981934601571,1009.7998117452391,1253.0596049464068
2095,515.8397809464805,597.7452551939091,757.1067331662764,1023.4994977641892,1270.0659984270621
2096,522.7240806757842,605.731627727881,767.2341512555448,1037.2027668104886,1287.0768595919624
2097,529.6100783345945,613.7199973376794,777.3641378301007,1050.9095490718048,1304.092101391965
2098,536.4977404474477,621.7103246500328,787.4966422510718,1064.6197752834832,1321.111637460828
2099,543.3870338035724,629.7025706029967,797.6316142799895,1078.3333767285478,1338.1353821152118
2100,550.2779254568891,637.696696445952,807.7690040787893,1092.0502852377012,1355.1632503546773
