year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,212.03616437168876,246.7335614885591,313.8727684891255,425.7399767536764,529.0374980073185
2039,220.95999539026448,257.1187960598387,327.08541837980135,443.66327491525345,551.3103222421968
2040,229.90284394325238,267.52639873186024,340.3268364008126,461.6259225829365,573.6322114579781
2041,238.88214780229796,277.97687951524983,353.6234009499359,479.66400054863897,596.0481548690487
2042,247.8974209296923,288.46966674071535,366.9743767901075,497.77650314341435,618.5568985047105
2043,256.94818319724686,299.004195689642,380.3790376236907,515.9624369258064,641.157203640748
2044,266.0339603862935,309.57990859409233,393.8366660924746,534.2208206818482,663.8478467994273
2045,275.15428418768414,320.1962546368062,407.34655377767535,552.5506854250624,686.6276197494973
2046,284.30869220179125,330.8526899512008,420.90800119993526,570.9510743964614,709.4953295061887
2047,293.4967279385073,341.54867762137053,434.52031781932294,589.4210430645471,732.4497983312145
2048,302.71794081724545,352.28368768208736,448.1828220353337,607.9596591253112,755.4898637327701
2049,311.97188616693876,363.05719711880033,461.89484118688904,626.5660025022349,778.6143784655332
2050,321.2581252260408,373.8686898676361,475.65571155233715,645.2391653462892,801.8222105306631
2051,330.56923948202245,384.70944040024733,489.45421102839657,663.9637978861662,825.0942202664313
2052,339.9048313272206,395.57898105725894,503.28973814755705,682.7390774250421,848.4293818504583
2053,349.26450835658005,406.4768502985143,517.161699312377,701.5641920308973,871.8266828830228
2054,358.64788336765355,417.4025927030762,531.0695087954836,720.4383405365179,895.2851243870615
2055,368.0545743606016,428.3557589692261,545.0125887395723,739.3607325394946,918.8037208081682
2056,377.48420453819233,439.3359059144642,558.9903691574073,758.3305884022232,942.3815000145945
2057,386.9364023058021,450.34259647551,573.0022879318217,777.3471392519041,966.0175032972501
2058,396.41080127141487,461.37539970830164,587.0477908157168,796.4096269805433,989.710785369702
2059,405.9070402456225,472.43389078799635,601.1263314320627,815.5173042449514,1013.460414368175
2060,415.42476324162476,483.5176510089701,615.2373712738979,834.6694344667441,1037.2654718515512
2061,424.95821834313205,494.61991506504626,629.3722093248916,853.8541162574314,1061.111117953801
2062,434.5070750786354,505.740294261253,643.5303456754742,873.0706658327556,1084.9965000629124
2063,444.07100873020454,516.8784066698797,657.711289119607,892.3184113132863,1108.9207804110283
2064,453.6497003334879,528.0338771304773,671.9145571547829,911.596692724422,1132.8831360744466
2065,463.2428366777124,539.2063372498583,686.1396759820251,930.9048619963888,1156.8827589736206
2066,472.85011030568376,550.3954254020962,700.3861805058883,950.242282964241,1180.9188558731576
2067,482.4712195137864,561.6007867285265,714.6536143344582,969.6083313678614,1204.9906483818208
2068,492.1058683519835,572.822073137746,728.9415297793515,989.0023948519608,1229.0973729525285
2069,501.75376662381666,584.0589433056127,743.2494878557161,1008.4238729660782,1253.238280882353
2070,511.4146298864064,595.3110626752463,757.5770582822306,1027.8721771645808,1277.4126383125222
2071,521.0859662230619,606.575500296589,771.920471496417,1047.342151379972,1301.6140161317644
2072,530.7674933289251,617.8519241274655,786.2793004511738,1066.8332114904363,1325.8416859973745
2073,540.4589350789475,629.1400093942866,800.6531274476966,1086.3447861609075,1350.0949355104715
2074,550.1600215278901,640.4394385920501,815.0415441354783,1105.8763168430685,1374.3730682159985
2075,559.8704889103227,651.7499014843404,829.444151512308,1125.4272577753516,1398.6754036027228
2076,569.5900796406244,663.0710951033285,843.8605599242727,1144.9970759829378,1423.0012771032357
2077,579.3185423129839,674.402723749772,858.2903890657553,1164.5852512777576,1447.350040093953
2078,589.0556317013994,685.7444989930154,872.7332679794368,1184.1912762584914,1471.721059895115
2079,598.8011087596777,697.0961396709896,887.1888350562942,1203.814656310568,1496.1137197707853
2080,608.5547406214356,708.4573718902121,901.6567380356021,1223.4549096061653,1520.5274189288525
2081,618.3175525695503,719.8294015709776,916.138527879268,1243.1141575756426,1544.964802585237
2082,628.0893079373997,731.2119503500268,930.6338465778839,1262.7919105280384,1569.425260143263
2083,637.8697753434022,742.6047460802765,945.1423441168082,1282.4876897077609,1593.9081946415874
2084,647.6587286910177,754.0075228308191,959.6636784761661,1302.2010272945865,1618.4130227542025
2085,657.4559471687472,765.4200208869225,974.1975156308499,1321.9314664036622,1642.9391747904356
2086,667.261215250133,776.8419867500305,988.7435295505187,1341.6785610855031,1667.486094694948
2087,677.0743226937583,788.273173137762,1003.3014021995983,1361.4418763259941,1692.0532400477357
2088,686.8950645432479,799.7133389839119,1017.8708235372814,1381.2209880463893,1716.6400820641293
2089,696.7232411272673,811.1622494384505,1032.4514915175275,1401.0154831033117,1741.2461055947938
2090,706.5586580595236,822.6196758675238,1047.0431120890632,1420.8249592887537,1765.8708091257295
2091,716.3959793325954,834.0793421498969,1061.6376133875951,1440.6383757783863,1790.5004258301456
2092,726.2351698828679,845.5412070443423,1076.2349423718292,1460.4556600214846,1815.1348652443924
2093,736.0761949114188,857.0052296209587,1090.8350464008752,1480.276740015002,1839.774037587721
2094,745.9190198840173,868.4713692611708,1105.4378732342466,1500.1015443035699,1864.4178537622854
2095,755.7636105311244,879.9395856577296,1120.0433710318605,1519.9300019794987,1889.0662253531389
2096,765.609932847893,891.4098388147116,1134.6514883540374,1539.7620426827773,1913.7190646282377
2097,775.457953094168,902.88208904752,1149.2621741615014,1559.5975966010726,1938.3762845384385
2098,785.3076377944859,914.3562969828837,1163.875377815381,1579.4365944697302,1963.0377987175
2099,795.1589537380753,925.8324235588576,1178.4910490772072,1599.278967571774,1987.7035214820821
2100,805.0118679788567,937.3104300248231,1193.1091381089154,1619.1246477379063,2012.3733678317462
