year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,133.18454155914336,153.87879914951674,194.30607688736347,262.0455803388242,324.8508416059265
2040,138.61637195888648,160.15680194512544,202.23632124867729,272.7435202234501,338.11435159625705
2041,144.08465766468726,166.47768285210222,210.22171213810307,283.5168904060954,351.47191578187704
2042,149.58891263883675,172.84087020115487,218.26151431857724,294.3646852178137,364.9222801920882
2043,155.1286567531465,179.2457992736687,226.35500149246286,305.2859112171487,378.46420610267484
2044,160.70341578894823,185.6919123017061,234.5014563015493,316.2795871901332,392.0964700359034
2045,166.31272143709404,192.17865846800711,242.70017032705258,327.34474415029024,405.81786376052247
2046,171.9561112979563,198.70549390598882,250.95044408961493,338.4804253386321,419.6271942917631
2047,177.63312888142767,205.27188169974576,259.2515870493051,349.6856862236607,433.5232838913382
2048,183.34332360692093,211.8772918840497,267.6029176056183,360.95959450136763,447.504970067443
2049,189.08625080336938,218.52120144434983,276.00376309747617,372.3012300952341,461.5711055747552
2050,194.86147170922658,225.20309431677268,284.4534598032268,383.7096851562311,475.72055841443444
2051,200.66156781196335,231.9142449729711,292.94078561958867,395.169609913051,489.93418892475165
2052,206.48614150391668,238.65418575356978,301.46513907905165,406.68018166886964,504.2109712833279
2053,212.33480038003137,245.42245511841242,310.02592658417416,418.2405884916679,518.5498930904419
2054,218.20715723786003,252.21859764656145,318.6225624075832,429.85002921423137,532.9499553690297
2055,224.10283007756314,259.0421640362984,327.2544686919744,441.5077134341509,547.4101725646856
2056,230.0214421019091,265.8927111051237,335.92107545011197,453.2128615138222,561.9295725456612
2057,235.962621716274,272.76980178975657,344.6218205648288,464.964704580446,576.507196602866
2058,241.92600252864193,279.6730051461354,353.3561497890264,476.76248452602806,591.142099449867
2059,247.91122334960474,286.60189634941713,362.12351674567475,488.6054540073789,605.8333492228892
2060,253.91792819236215,293.556056693978,370.92338292781244,500.4928764461143,620.5800274808149
2061,259.9403651406246,300.52872087364136,379.7470473191086,512.4128504537446,635.3672943576139
2062,265.9782037228831,307.5195001934352,388.5940100099937,524.3646922460115,650.1942972412743
2063,272.03111922120735,314.52801272564903,397.4637797944291,536.347729943485,665.0601983639392
2064,278.0987926712458,321.5538833098337,406.35587416990734,548.3613035715634,679.9641748019068
2065,284.18091086222546,328.59674355280174,415.269819337452,560.404765060473,694.9054184756297
2066,290.277166336952,335.65623182862686,424.20515020161776,572.4774782452682,709.8831361497159
2067,296.38725739180984,342.7319932786443,433.16141037049016,584.5788188658315,724.8965494329286
2068,302.510888076762,349.8236798114509,442.138152155686,596.7081745668737,739.9448947781852
2069,308.64776819535035,356.9309501029047,451.13493657235296,608.8649448979339,755.0274234825588
2070,314.79761330469523,364.0534695961254,460.15133333917,621.0485413133792,770.1434016872772
2071,320.9579314881058,371.1883073410553,469.1835728936588,633.2538077457133,785.2864002810686
2072,327.1284404407242,378.3351312955188,478.23122818871803,645.4801600731205,800.4556909212279
2073,333.30886403750185,385.49361668592707,487.29388152554344,657.7270269605347,815.650561208874
2074,339.4989323331995,392.6634460072777,496.37112455362745,669.9938498596385,830.8703146889501
2075,345.6983815623871,399.8443090231552,505.4625582707598,682.2800830088644,846.1142708502236
2076,351.906954139444,407.0359027657304,514.5677930230268,694.5851934333934,861.3817651252858
2077,358.12439865855885,414.2379315357611,523.686448504812,706.9086609451564,876.6721488905526
2078,364.35046989372944,421.45010690259164,532.8181537587959,719.249978142833,891.9847894662639
2079,370.584928798763,428.67214770415296,541.9625471759558,731.6086504118523,907.3190701164835
2080,376.82754250727595,435.90378004696265,551.1192764955662,743.9841959243926,922.6743900490997
2081,383.07933630214603,443.1462098513152,560.2898926795347,756.3787361108128,938.0533944800338
2082,389.3400735167505,450.3991587539515,569.4740377184529,768.7917812801514,953.4554728126087
2083,395.6095227695082,457.66235460778836,578.6713615976796,781.2228526768166,968.8800280854823
2084,401.8874579638789,464.9355314819181,587.8815222973399,793.671482480585,984.3264769726468
2085,408.1736582883635,472.2184296616087,597.1041857923262,806.1372138066035,999.7942497834291
2086,414.4679082165045,479.5107956483037,606.3390260522975,818.6196007053873,1015.2827904624905
2087,420.769997506885,486.8123821596223,615.5857250416796,831.1182081628212,1030.7915565898275
2088,427.0797212031297,494.1229481293593,624.8439727196652,843.6326121001591,1046.3200193807702
2089,433.39687963390435,501.44225870748505,634.1134670402139,856.1623993740243,1061.867663685984
2090,439.7212784129158,508.77008526014555,643.3939139520521,868.707167776409,1077.4339879914687
2091,446.0475815327427,516.1001516661058,652.6772415908865,881.2558764829845,1093.0052254704342
2092,452.3757539297705,523.4324166841383,661.9633969154231,893.8084529430257,1108.5812856592302
2093,458.7057608050766,530.7668393843419,671.2523272847718,906.3648251534859,1124.1620787771083
2094,465.03756762443015,538.1033791481412,680.5439804584457,918.9249216589967,1139.7475157262215
2095,471.3711401182924,545.441995668287,689.8383045963621,931.4886715518685,1155.3375080916244
2096,477.7064442818161,552.7826489488561,699.1352482588416,944.05600447209,1170.9319681412721
2097,484.04344637484627,560.1252993052517,708.4347604066082,956.626850607328,1186.5308088260222
2098,490.3821129219194,567.4699073642024,717.7367904007901,969.2011406929283,1202.133943779633
2099,496.722410712264,574.8164340637636,727.0412880029189,981.7788060119149,1217.7412873187643
2100,503.0643067998004,582.1648406533162,736.3482033749295,994.3597783949903,1233.3527544429776
