year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2083,673.9885766362377,785.0870662634478,999.7798360560236,1357.2217199560116,1687.0942122008616
2084,684.3009908721551,797.1055288137466,1015.0930181246454,1378.0181594304931,1712.9495623070895
2085,694.6216702381865,809.1337126696061,1030.4187029885932,1398.8317004272246,1738.8262363369354
2086,704.9503992078743,821.17136433247,1045.756564617526,1419.6618969967215,1764.7236782350603
2087,715.2869675398016,833.2182365199576,1061.1062849758694,1440.5083141248683,1790.6413455814604
2088,725.6311702775931,845.2740881658636,1076.4675540228166,1461.3705277329193,1816.5787095914668
2089,735.9828077499145,857.3386844201584,1091.8400697123268,1482.2481246774971,1842.535255115744
2090,746.3416855704729,869.4117966489879,1107.2235379931265,1503.140702750595,1868.5104806402924
2091,756.7024677318465,881.4871487311171,1122.6098870009225,1524.0372211278834,1894.490619338321
2092,767.0651191704211,893.5646994253186,1137.9990636944206,1544.9376072586376,1920.4755807461806
2093,777.4296050872739,905.644407801691,1153.3910154327307,1565.8417891398105,1946.4652750831222
2094,787.7958909481742,917.7262332416593,1168.785689975366,1586.7496953160346,1972.459613251299
2095,798.1639424835832,929.810135437974,1184.1830354822441,1607.6612548796193,1998.458506835765
2096,808.5337256886538,941.8960743947123,1199.583000513685,1628.5763974705535,2024.4618681044765
2097,818.9052068232307,953.9840104272768,1214.9855340304132,1649.4950532765047,2050.46961000829
2098,829.2783524118506,966.0739041623966,1230.3905853935566,1670.417153032818,2076.4816461809646
2099,839.6531292437421,978.1657165381266,1245.7981043646469,1691.3426280225176,2102.4978909391593
2100,850.0295043728254,990.2594088038483,1261.2080411056193,1712.2714100763062,2128.5182592824362
