year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,240.13822275632407,277.23777757067313,349.7920278784153,471.43989855730297,584.2780355260719
2062,245.75473916019322,283.73300490529743,358.00164973013665,482.5199754156031,598.0180329026783
2063,251.38633248012815,290.2459654523417,366.23407867540834,493.6312481791099,611.7969285182892
2064,257.0326837517772,296.77628405135687,374.4888322117229,504.7730568732214,625.6138994492026
2065,262.6934797643674,303.3235923091553,382.76543654010385,515.9447534281641,639.4681376158713
2066,268.3684130607046,309.8875285998108,391.06342656510583,527.1457016789922,653.3588497829035
2067,274.057181937173,316.46773806465876,399.38234589481453,538.3752773655887,667.285257559062
2068,279.7594904437359,323.0638726122958,407.72174684084666,549.632868132664,681.2465973972645
2069,285.47504838393485,329.67559091858,416.0811904183499,560.9178735297575,695.242120594584
2070,291.2035713148904,336.30255842663115,424.4602463460032,572.2297050112359,709.2710932922483
2071,296.9425673199116,342.9418441863915,432.8551450613283,583.563206509603,723.3270863789857
2072,302.6917540941406,349.5931161556855,441.2654595172239,594.9177939030434,737.4093715120908
2073,308.4508555125289,356.2560495609242,449.6907720148856,606.2928958564906,751.5172362926828
2074,314.21960162983714,362.9303268971053,458.130674203806,617.6879538216276,765.6499842657048
2075,319.99772868063536,369.6156379278132,466.5847670817746,629.1024220368867,779.8069349199243
2076,325.7849790793029,376.3116796852189,475.0526609948779,640.5357675274488,793.9874236879324
2077,331.5811014200283,383.01815647008004,483.53397563749945,651.9874701052448,808.1908019461451
2078,337.3858504768095,389.734779851741,492.0283400523196,663.4570223689545,822.4164370148021
2079,343.19898720345367,396.46126866813273,500.53539263031587,674.943929704007,836.6637121579677
2080,349.02027873357724,403.1973490257729,509.0547811107624,686.4477102825805,850.9320265835297
2081,354.85075035005787,409.94422684495584,517.5880564555672,697.9704855350337,865.2240255074097
2082,360.69016538627295,416.70162376242257,526.1348606553217,709.5117657704055,879.5390983329305
2083,366.53829246064123,423.4692676310899,534.6948436953847,721.0710722331038,893.87664809875
2084,372.3949054766225,430.2468925200501,543.2676635558815,732.6479371029054,908.2360914788604
2085,378.2597836227178,437.03423871457113,551.8529862117041,744.241903494957,922.6168587825886
2086,384.1327113724693,443.8310527160966,560.4504856325117,755.852525459774,937.018393954596
2087,390.0134784844604,450.6370872422457,569.05984378273,767.479367983241,951.4401545748788
2088,395.90188000231564,457.45210122681306,577.6807506215519,779.1220069866121,965.8816118587673
2089,401.79771625470084,464.27585981976927,586.312904102937,790.7800293265103,980.342250656927
2090,407.7007928553229,471.1081343872602,594.9560101756115,802.4530327949282,994.8215694553577
2091,413.6057737967604,477.9426488080509,603.6019969752822,814.1299765675369,1009.3058014272691
2092,419.5126240153987,484.77936184091385,612.2508114606551,825.8107880936112,1023.7948561090111
2093,425.4213087123154,491.6182325559478,620.90240099084,837.4953953701045,1038.2886437198354
2094,431.33179335327964,498.4592203345776,629.5567133253501,849.1837269416485,1052.7870751618946
2095,437.24404366875245,505.3022848695539,638.2136966241028,860.8757119005535,1067.2900620202436
2096,443.15802565388685,512.1473861649534,646.8732994474185,872.5712798868079,1081.7975165628372
2097,449.0737055685276,518.9944845361795,655.5354707560215,884.2703610880792,1096.3093517405334
2098,454.99104993721136,525.8435406099608,664.2001599110398,895.9728862397127,1110.8254811870902
2099,460.9100255491666,532.6945153243523,672.8673166740048,907.6787866247324,1125.3458192191674
2100,466.83059945831366,539.5473699287353,681.5368912068518,919.3879940738409,1139.8702808363266
