year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,101.40357128765143,115.83361929825085,144.51105437831782,193.040110080972,238.3531365525527
2046,104.95311759530587,119.89771153720817,149.59393730382422,199.8433837186907,246.7603791093427
2047,108.53629162556935,124.0013561319407,154.72768942645845,206.71623705309608,255.25438073446716
2048,112.1526427978548,128.14402311722026,159.91162914571566,213.6577377801798,263.83397893612135
2049,115.80172644109543,132.32518947849601,165.14508380051754,220.6669658234231,272.49802646898286
2050,119.48310379374479,136.54433915189446,170.42738966921218,227.74301333379694,281.24539133421143
2051,123.18935634327372,140.79274660906844,175.74732464851806,234.87053053999364,290.05693387007796
2052,126.92008648201922,145.06994419064273,181.10428727092506,242.0486947451891,298.93162825420353
2053,130.6749018049261,149.37547035646094,186.49768393899163,249.2766940173641,307.8684620868668
2054,134.45341510954694,153.70886968558563,191.92692892534475,256.5537271893045,316.8664363910041
2055,138.2552443960423,158.0696928762982,197.39144437267998,263.87900385860087,325.9245656122094
2056,142.08001286718044,162.45749674609914,202.89066029376167,271.25174438764907,335.0418776187344
2057,145.92734892833755,166.87184423170768,208.4240145714226,278.6711799036498,344.2174137014886
2058,149.79688618749768,171.31230438906206,213.99095295856418,286.1365522986086,353.450228574039
2059,153.68826345525267,175.77845239331944,219.59092907815653,293.64711422933624,362.73939037261044
2060,157.60112474480223,180.26986953885591,225.2234044232383,301.20212911744846,372.0839806560854
2061,161.52971813985684,184.77979051949484,230.8796779774785,308.78969557445555,381.4691595584338
2062,165.47371316890752,189.30782664026427,236.5592498313076,316.4091298160994,390.8940744676436
2063,169.43278511402403,193.8535959734537,242.26162877868705,324.05975996294984,400.3578876158579
2064,173.40661501085464,198.416723358614,247.98633231710937,331.74092604040504,409.8597760793748
2065,177.39488964862642,202.9968404025576,253.73288664759806,339.45197997869144,419.39893177864707
2066,181.39730157014515,207.5935854793583,259.5008266747078,347.1922856128634,428.97456147828274
2067,185.41354907179513,212.2066037303514,265.28969600652425,354.9612186828035,438.58588678704467
2068,189.44333620353947,216.83554706413352,271.09904695466406,362.75816683322256,448.23214415785066
2069,193.48637276891998,221.48007415656292,276.92844053427507,370.5825296136596,457.9125848877736
2070,197.542374325057,226.13985045075918,282.7774464640361,378.43371847848164,467.62647511804136
2071,201.60884895525976,230.81194499666472,288.64229518146897,386.30657736019253,477.36738573738216
2072,205.68551435467035,235.49602575210386,294.52255963947226,394.2005221369766,487.13458840309085
2073,209.77209439824017,240.19176794348772,300.4178221392417,402.11498147376756,496.9273707162864
2074,213.86831914073,244.89885406581396,306.3276743302699,410.0493968222483,506.7450362219119
2075,217.9739248167098,249.61697388266703,312.2517172103462,418.00322242085093,516.5869044087348
2076,222.0886538405589,254.34582442621783,318.1895611255573,425.97592529475685,526.4523107093465
2077,226.21225480646586,259.08510999722415,324.1408257702866,433.9669852558966,536.3406065001627
2078,230.3444824884286,263.83454216503026,330.1051401872145,441.97589490295,546.2511591014232
2079,234.48509784025433,268.5938397675672,336.0821427673185,450.00215962134615,556.1833517771921
2080,238.63386799555943,273.3627289113525,342.0714812498728,458.0452975832633,566.1365837353577
2081,242.79181823722163,278.14241551668056,348.07470659678535,466.10743021906023,576.113500191841
2082,246.95871189861828,282.93262122029245,354.09146079864774,474.1880678377758,586.1134905499654
2083,251.1343175981681,287.73307387510494,360.1213938408185,482.2867316838177,596.1359578483884
2084,255.31840923933098,292.5435075502103,366.1641637034229,490.4029539369632,606.1803187611024
2085,259.5107660106078,297.36366253087647,372.2194363613532,498.53627771235836,616.246003597434
2086,263.71117238554086,302.1932853185471,378.28688578426846,506.6862570605189,626.3324563020448
2087,267.9194181227135,307.03212863084127,384.36619393659447,514.8524569673297,636.4391344549309
2088,272.13529826575035,311.87995140155385,390.4570507775241,523.0344533540443,646.565509271423
2089,276.3586131433171,316.73651878065516,396.5591542610169,531.2318330772863,656.7110656021862
2090,280.5891683691207,321.6016021342913,402.6722103357992,539.4441939290479,666.8753019332203
2091,284.8216279357398,326.46892534122713,408.78814713757765,547.6604950850002,677.044451437735
2092,289.0559567795597,331.33844716023526,414.9069116250583,555.8806639944182,687.2184236520804
2093,293.29212010165793,336.2101266614144,421.0284511573509,564.1046286542553,697.397128795508
2094,297.53008336780374,341.08392322618926,427.15271349396886,572.3323176091429,707.5804777701707
2095,301.76981230845814,345.95979654731065,433.27964679482926,580.5636599513916,717.7683821611228
2096,306.01127291877407,350.8377066288554,439.4091996202527,588.7985853209898,727.9607542363199
2097,310.25443145859634,355.7176137862266,445.5413209309635,597.0370239056048,738.1575069466193
2098,314.4992544524616,360.599478646153,451.67596008808954,605.2789064405819,748.3585539257795
2099,318.7457086895984,365.4832621466897,457.81306685316224,613.5241642089453,758.5638094904602
2100,322.99376122392704,370.3689255372178,463.95259138811696,621.7727290413975,768.7731886402228
