year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,136.7046147945302,154.2510403336299,189.88746994124594,250.929808228545,308.41426414445004
2074,139.56240767933002,157.50150395409418,193.92392633230804,256.30176301354743,315.036792250553
2075,142.4295814976198,160.76300126908524,197.97457341241835,261.6931280486717,321.6835230378532
2076,145.30587866377888,164.03522931077407,202.03902152766344,267.1033703590993,328.3537919389422
2077,148.19104777199587,167.3178923799184,206.1168903724267,272.53196975676076,335.04695033023575
2078,151.08484359626863,170.61070204586252,210.20780898938858,277.9784188403358,341.76236553197367
2079,153.98702709040433,173.9133771465374,214.3114157695265,283.4422229952536,348.49942080821995
2080,156.89736538801947,177.22564378846073,218.42735845211482,288.9229003936923,355.2575153668628
2081,159.81688377199163,180.54870789192682,222.5571879990613,294.422572466011,362.03929442382355
2082,162.7453455756983,183.88229109367674,226.70054640095768,299.94074952124816,368.84414738242526
2083,165.68251941755815,187.2261212466272,230.8570836431624,305.47695280381174,375.6714772813256
2084,168.62817920103097,190.5799324198706,235.0264577058008,311.03071449347885,382.5207007945168
2085,171.58210411461783,193.9434648986748,239.20833456376508,316.6015777053957,389.3912482313258
2086,174.54407863186088,197.3164651844834,243.40238818671432,322.189096490078,396.28256353641405
2087,177.51389251134356,200.6986859949156,247.60830053907435,327.79283583341027,403.19410428977756
2088,180.4913407966904,204.08988626376612,251.82576158003795,333.41237165664666,410.1253417067469
2089,183.47622381656714,207.48983114100542,256.05446926356467,339.0472908164103,417.07576063798746
2090,186.4683471846808,210.89829199277955,260.294129538381,344.69719110469356,424.044859569499
2091,189.46237489360985,214.30899269785337,264.53667054019337,350.35103169716757,431.01887167449104
2092,192.45827187973978,217.7218920149995,268.7820392277079,356.00874004310725,437.99770648931377
2093,195.45600334414806,221.13694901431666,273.03018296003455,361.67024413946586,444.98127423321876
2094,198.45553475260382,224.55412307722955,277.28104949668653,367.3354725308752,451.96948580835885
2095,201.4568318355682,227.97337389648897,281.5345869975809,373.0043543096455,458.9622527997883
2096,204.45986058819412,231.39466147617176,285.79074402303826,378.67681911576534,465.9594874754629
2097,207.4645872703264,234.81794613168088,290.049469533783,384.3527971369019,472.96110278623973
2098,210.4709784065017,238.2431884897453,294.310712890943,390.0322191084007,479.9670123658772
2099,213.47900078594847,241.67034948842004,298.57442385604975,395.7150163132858,486.97713053103536
2100,216.48862146258713,245.0993903770862,302.84055259103843,401.4011205822595,493.99137228127535
