year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,443.3725622022813,517.165143713203,659.5204667510335,896.2847777360414,1114.624185685925
2054,455.1689642350394,530.9290474873723,677.0785010402593,920.1517617725632,1144.30820418491
2055,466.9886822496721,544.7203751231295,694.6718057904675,944.0669893064411,1174.052377600963
2056,478.8313394489476,558.5386834379752,712.2998110144221,968.0296807000708,1203.8557338023356
2057,490.696564238242,572.3835353686284,729.9619545949558,992.0390670806528,1233.7173140799373
2058,502.58399022553937,586.2544999710274,747.6576822849702,1016.0943903401931,1263.6361731473353
2059,514.4932562214316,600.1511524203295,765.3864477074353,1040.1949031355023,1293.6113791407545
2060,526.4240062391184,614.0730740109107,783.1477123553899,1064.3398688881957,1323.642013619077
2061,538.3704883623104,628.0134994365942,800.9327752125031,1088.5173862097843,1353.713236716273
2062,550.3323721194984,641.9720400024082,818.7411363692049,1112.7267713160097,1383.8241958203303
2063,562.3093327927521,655.9483137806424,836.5723046194572,1136.9673523274414,1413.9740531633922
2064,574.30105141772,669.9419456108474,854.4257974607524,1161.2384692694784,1444.1619858217568
2065,586.3072147836291,683.9525670998356,872.3011410941141,1185.5394740723461,1474.3871857158767
2066,598.3275154332852,697.979816621681,890.1978704240967,1209.8697305710996,1504.64885961036
2067,610.3616516630723,712.0233393177186,908.1155290587859,1234.228614505621,1534.9462291139694
2068,622.409327522954,726.0827870965455,926.0536693097986,1258.6155135206213,1565.278530679623
2069,634.4702528164718,740.1578186340196,944.0118521922825,1283.0298271656397,1595.6450156043934
2070,646.544143100746,754.2480993732604,961.9896474249163,1307.4709668950434,1626.0449500295085
2071,658.6285064590861,768.3506983642105,979.983285445222,1331.9337766413355,1656.4719048436968
2072,670.7230605866341,782.4652835646945,997.9923392060983,1356.4176722827012,1686.9251517042535
2073,682.8275293583414,796.5915302011231,1016.0163910087407,1380.9220824840738,1717.4039782122968
2074,694.9416428289685,810.729120768494,1034.0550325026418,1405.446448697136,1747.90768791277
2075,707.0651372330857,824.8777450303918,1052.107864685591,1429.9902251603203,1778.4356002944405
2076,719.1977549850722,839.0371000189872,1070.1744979036748,1454.5528788988076,1808.9870507898997
2077,731.3392446791164,853.2068900350382,1088.2545518512773,1479.1338897245287,1839.5613907755637
2078,743.4893610892163,867.386826647889,1106.347655571078,1503.7327502361636,1870.1579875716718
2079,755.6478651691793,881.5766286954706,1124.4534474540546,1528.3489658191413,1900.7762244422886
2080,767.8145240526219,895.7760222843007,1142.5715752394817,1552.98205464564,1931.4155005953019
2081,779.9903630224213,909.9862133346734,1160.7035898892673,1577.6341381460184,1962.078461246633
2082,792.1751454119553,924.2069234833299,1178.8491333940026,1602.3047266293154,1992.7644957996047
2083,804.3686398396426,938.4378805831872,1197.0078557390461,1626.993341339939,2023.4730072928753
2084,816.5706202089426,952.6788187033371,1215.1794149045234,1651.6995144576658,2054.2034124004367
2085,828.7808657083568,966.9294781290481,1233.3634768653264,1676.4227890976424,2084.955141431616
2086,840.9991608114273,981.1896053617634,1251.5597155911146,1701.1627193103843,2115.727638331075
2087,853.2252952767371,995.4589531191021,1269.7678130463134,1725.9188700817765,2146.520360678808
2088,865.4590641479114,1009.7372803348594,1287.9874591901162,1750.6908173330728,2177.332779690148
2089,877.7002677536155,1024.0243521590053,1306.218351976482,1775.4781479208964,2208.164380215759
2090,889.9487117075565,1038.319939957686,1324.460197354137,1800.2804596372396,2239.014660741641
2091,902.1990600023129,1052.6177676096665,1342.7049234587882,1825.0867116577733,2269.8698544410036
2092,914.4512775742702,1066.9177938737193,1360.9524772491418,1849.8968314317729,2300.729870850196
2093,926.7053296245057,1081.219977819943,1379.2028060843072,1874.7107469561913,2331.5946201884717
2094,938.9611816187888,1095.5242788297628,1397.455857723798,1899.5283867756605,2362.464013357982
2095,951.2187992875805,1109.8306565959288,1415.7115803275312,1924.3496799824904,2393.337961943782
2096,963.4781486260338,1124.1390711225183,1433.9699224558278,1949.1745562166702,2424.216378213827
2097,975.7391958939934,1138.4494827249341,1452.2308330694113,1974.0029456658665,2455.099175118974
2098,988.0019076159961,1152.7618520299052,1470.4942615294103,1998.8347790654252,2485.986266292982
2099,1000.26625058127,1167.0761399754865,1488.7601575973558,2023.66998769837,2516.8775660525102
2100,1012.532191843736,1181.3923078110593,1507.0284714351835,2048.5085033954037,2547.7729893971205
