year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2064,543.6594384439468,633.9018012348805,808.0737364306647,1097.837383162797,1365.1070398541856
2065,555.0527695503805,647.1916198363494,825.0220388434246,1120.8703662435314,1393.7511408289542
2066,566.4602379405611,660.4980664706754,841.9917269528055,1143.9326010201512,1422.431715804086
2067,577.8815419108729,673.8207862791938,858.982344366893,1167.0234632325391,1451.1479863883442
2068,589.3163855112792,687.1594311705013,875.993443397304,1190.142340525406,1479.8991890346463
2069,600.7644785453215,700.5136598204559,893.024585059186,1213.2886324482909,1508.6845750400653
2070,612.2255365701203,713.8831376721774,910.0753390712182,1236.4617504555606,1537.5034105458292
2071,623.6970676689849,727.2649337756083,927.1419358709221,1259.6565384797193,1566.3492664406663
2072,635.1787895370574,740.6587160885728,944.2239484111965,1282.8724123989512,1595.221414381871
2073,646.6704260492891,754.064159837482,961.3209589932371,1306.10880087819,1624.1191419705629
2074,658.1717072604407,767.4809475173337,978.4325592665364,1329.3651453691186,1653.0417527516847
2075,669.6823694050825,780.908768891712,995.5583502288838,1352.6409001101692,1681.9885662140039
2076,681.2021548975933,794.3473209927881,1012.697942226366,1375.935532126523,1710.9589177901119
2077,692.7308123321621,807.7963081213197,1029.8509549533662,1399.2485212301108,1739.9521588564244
2078,704.2680964827867,821.2554418466513,1047.0170174525654,1422.5793600196118,1768.9676567331815
2079,715.8137683032743,834.7244410067135,1064.1957681149406,1445.927553880456,1798.0047946844463
2080,727.3675949272413,848.2030317080241,1081.386854679766,1469.292620984821,1827.0629719181081
2081,738.9306016375651,861.6924198708775,1098.5918281089498,1492.6766827630659,1856.1448336500875
2082,750.5025517676237,875.1923271320147,1115.8103303930834,1516.079249524229,1885.2497692837082
2083,762.0832139358354,888.7024813443525,1133.042011517525,1539.4998425127187,1914.3771818576274
2084,773.6723620456601,902.2226165769832,1150.2865294624005,1562.937993908312,1943.5264880458376
2085,785.2697752855987,915.7524731151747,1167.5435502026019,1586.3932468261548,1972.6971181576653
2086,796.8752381291937,929.2917974603707,1184.8127477077883,1609.8651553167633,2001.8885161377727
2087,808.4885403350281,942.8403423301902,1202.0938039423854,1633.3532843660219,2031.100139566155
2088,820.1094769467269,956.3978666584281,1219.3864088655862,1656.8572098951845,2060.331459658143
2089,831.7378482929555,969.9641355950549,1236.69026043135,1680.3765187608747,2089.5819612644027
2090,843.3734599874209,983.5389205062164,1254.0050645884035,1703.910808755084,2118.851142870933
2091,855.0109760227019,997.1159452706776,1271.322749472453,1727.4490390534845,2148.125237650944
2092,866.6503613351837,1010.695168647211,1288.6432620422047,1750.9911371053504,2177.404155140786
2093,878.2915811259437,1024.2765497059154,1305.9665496567684,1774.5370309076352,2206.6878055597094
2094,889.9346008607514,1037.8600478282156,1323.2925600756575,1798.0866490049707,2235.976099809868
2095,901.5793862700676,1051.4456227068622,1340.621241458789,1821.6399204896672,2265.2689494763167
2096,913.2259033490454,1065.0332343459324,1357.9525423664836,1845.1967750017134,2294.5662668270097
2097,924.8741183575295,1078.6228430608287,1375.2864117594654,1868.757142728776,2323.8679648128054
2098,936.5239978200567,1092.2144094782805,1392.6227989988627,1892.320954406201,2353.173957067462
2099,948.1755085258553,1105.8078945363425,1409.9616538462064,1915.888141317012,2382.484157907639
2100,959.8286175288458,1119.4032594843961,1427.3029264634324,1939.4586352919123,2411.798482332898
