year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,86.9767046506923,98.75416016997424,122.40072816617297,162.6480798694379,200.3814774750346
2047,89.99811577643659,102.19706878448068,126.68469250325556,168.35857995855415,207.4261384240869
2048,93.05270404420287,105.67899978953419,131.01884443696122,174.13772744034875,214.556395949669
2049,96.14002478292433,109.19943017058388,135.4025113062115,179.98460223830295,221.7711028064584
2050,99.2596392310545,112.75784386375628,139.83502938935456,185.89829650338763,229.06912699561482
2051,102.40412887606428,116.34551534070421,144.30517658310887,191.8634604642952,236.43132885540928
2052,105.57309611029059,119.96197694205243,148.8123514199643,197.87927142420153,243.8566825634627
2053,108.76614852867827,123.60676712764459,153.35596030247925,203.94491745108743,251.34417572005384
2054,111.98289892877996,127.2794304765432,157.93541750328075,210.0595973777386,258.892809348119
2055,115.2229653107561,130.97951768702973,162.5501451650644,216.22252080174584,266.5015978932521
2056,118.48597087737507,134.7065855766046,167.19957330059452,222.4329080855049,274.1695692237051
2057,121.771544034013,138.46019708198708,171.88313979270382,228.68999035621644,281.8957646303871
2058,125.07931838865396,142.2399212591154,176.6002903942938,234.99300950588614,289.67923882686534
2059,128.40893275188978,146.04533328314673,181.35047872833456,241.3412181913247,297.51905994936465
2060,131.76003113692013,149.87601444845714,186.13316628786473,247.73387983414776,305.41430955676753
2061,135.12686162745558,153.72519944887,190.93965205655334,254.1590930458657,313.3501477830437
2062,138.50909375198708,157.59249958941334,195.7694361248308,260.61617404222034,321.3257220161814
2063,141.9064027925844,161.4775329423767,200.62202728665866,267.10445094378167,329.3401944883236
2064,145.31846978489585,165.37992434731098,205.49694303952936,273.62326377594775,337.39274227576834
2065,148.74498151814848,169.2993054110285,210.39370958446645,280.1719644689449,345.4825572989684
2066,152.185630535148,173.23531450760316,215.3118618260246,286.74991685782777,353.608846322532
2067,155.64011513227882,177.18759677837014,220.2509433722894,293.35649668247873,361.7708309552217
2068,159.108139359504,181.15580413192623,225.21050653487768,299.99109158760865,369.9677476499556
2069,162.58941302036533,185.13959524412954,230.19011232893706,306.65310112275654,378.1988477038064
2070,166.0836516719832,189.13863555809974,235.18933047314647,313.3419367422894,386.4633972580019
2071,169.5883633976668,193.14999412377918,240.20439140502774,320.0524423787112,394.75496720127063
2072,173.1032658925582,197.17333889899226,245.23486807747943,326.78403391020606,403.07282919090716
2073,176.62808303160887,201.20834511015005,250.2803427916973,333.5361400017079,411.4162708280306
2074,180.16254486957953,205.25469525225026,255.34040719717382,340.30820210489946,419.78459565758396
2075,183.70638764104015,209.31207908887725,260.41466229169856,347.099674458213,428.1771231683347
2076,187.25935376037006,213.38019365220202,265.50271842135805,353.91002408682976,436.59318879287423
2077,190.82119182175785,217.45874324298228,270.6041952805357,360.7387308026804,445.0321439076183
2078,194.39165659920144,221.54743943056235,275.71872191191204,367.5852872044447,453.49335583280674
2079,197.97050904650794,225.6460010528732,280.8459367064644,374.4491986775517,461.9762078325035
2080,201.55751629729392,229.75415421643245,285.9854874034671,381.32998339417964,470.48009911459695
2081,205.1537036344369,233.87310484153446,291.13892496482805,388.22976278468747,479.00767489500817
2082,208.75883439131442,238.0025745649203,296.3058913811389,395.14804715811385,487.5583245770604
2083,212.37267718634513,242.14229123950673,301.48603663775805,402.08435775886664,496.1314511994113
2084,215.99500592298878,246.29198893438604,306.67901871481087,409.0382267667229,504.726471436053
2085,219.62559978974645,250.45140793482616,311.88450358718956,416.00919729682903,513.3428155963124
2086,223.2642432601603,254.62029474227072,317.1021652245532,422.9968233997004,521.9799276248513
2087,226.9107260928138,258.79840207433887,322.3316855913277,430.00067006122197,530.6372651016653
2088,230.56484333133145,262.98548886482536,327.57275464670573,437.02031320264757,539.3142992420853
2089,234.22639530437903,267.1813202637006,332.82507034464686,444.05533968060035,548.0105148967763
2090,237.8951876256635,271.38566763711066,338.0883386338776,451.1053472870728,556.7254105517383
2091,241.56588428776334,275.59225486382036,343.3544876501044,458.159295197736,565.4452193801809
2092,245.2384502270641,279.80104070260245,348.6234643520334,465.21711086186485,574.1698509184541
2093,248.91285064464319,284.0119842235555,353.89521609877437,472.2787222764127,582.8992153858097
2094,252.58905100626978,288.2250448081043,359.1696906498408,479.3440579860112,591.6332236844003
2095,256.267017042405,292.4401821489996,364.44683616514953,486.41304708297065,600.3717873992803
2096,259.9467147482017,296.65735625031834,369.7266012050214,493.48561920727974,609.1148187984055
2097,263.6281103835048,300.87652742746343,375.00893473018056,500.56170454660554,617.8622308326328
2098,267.3111704728509,305.09765630716373,380.29378610175496,507.64123383629357,626.6139371357208
2099,270.9958618054685,309.3207038274744,385.5811050812761,514.7241383593678,635.3698520243294
2100,274.682151435278,313.5456312377765,390.87084183067924,521.8103499465308,644.1298904980199
