year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,126.86528082195328,143.89724472654586,178.15565293339748,236.52376132168143,291.2848425485044
2063,130.0200104265082,147.49696026986618,182.64129027873713,242.51011295823156,298.67346336507006
2064,133.18949798277728,151.11403386515738,187.14925221511967,248.52700052538648,306.1001594969382
2065,136.37343027998756,154.74809711923186,191.6790649435686,254.5737759533725,313.56412286456174
2066,139.57149986094473,158.39878840616342,196.23026336863856,260.64980307724403,321.06456023254873
2067,142.78340502203315,162.06575286728736,200.8023910984152,266.7544576368838,328.60069320966187
2068,146.008849813216,165.7486424112004,205.39500044451526,272.8871272770025,336.1717582488192
2069,149.24754403803493,169.4471157137606,210.00765242208644,279.0472115471391,343.7770066470934
2070,152.4992032536104,173.16083821808772,214.63991674980764,285.2341219016608,351.4157045457123
2071,155.76133554325162,176.88687897412407,219.2880238652007,291.4427022730713,359.0814228334043
2072,159.03365860210064,180.62490593969412,223.95154672116425,297.67236853955495,366.77343316746425
2073,162.31589630510896,184.37459434120885,228.6300676188939,303.9225493660456,374.4910231490111
2074,165.60777870703726,188.135626673666,233.32317820788225,310.192686204226,382.23349632298795
2075,168.90904204245552,191.9076927006499,238.03047948591882,316.4822332925283,390.0001721781621
2076,172.2194287257431,195.6904894543316,242.75158179909013,322.7906576561339,397.79038614712505
2077,175.53868735108853,199.4837212354688,247.48610484177962,329.1174391069733,405.60348960629256
2078,178.86657269248974,203.2870996134058,252.23367765666777,335.4620702437263,413.4388498759044
2079,182.2028457037539,207.10034342607358,256.993938634732,341.8240564518221,421.29585022002465
2080,185.5472735184975,210.9231787799898,261.76653551524646,348.2029159034389,429.17388984654144
2081,188.9008814195981,214.7568115954487,266.5530192601192,354.6007700289355,437.0756139713761
2082,192.26343274043325,218.6009635091915,271.3530318599418,361.01712913735065,445.00041199785176
2083,195.63469609942155,222.45536237413486,276.1662233000727,367.4515144730922,452.94768696462603
2084,199.01444540002285,226.3197422593711,280.9922515606374,373.90345821593723,460.9168555456912
2085,202.40245983073814,230.1938434501682,285.8307826165279,380.37250348103214,468.9073480503741
2086,205.79852386510967,234.07741244796966,290.6814904374034,386.8582043188923,476.9186084233362
2087,209.20242726172077,237.97020197039473,295.54405698768966,393.3601257154026,484.9500942445736
2088,212.6139650641961,241.87197095123815,300.41817222657954,399.877843591817,493.00127672941704
2089,216.0329376012013,245.78248454047034,305.30353410803247,406.41094480475857,501.0716407285315
2090,219.45915048644338,249.7015141042373,310.199848580775,412.9590271462198,509.1606847279169
2091,222.88726771250086,253.62278352130397,315.0990437805136,419.5110497918718,517.2546419007829
2092,226.31725421575928,257.54625155044295,320.00106666595445,426.06694019098944,525.3534217834796
2093,229.74907519729598,261.471877261753,324.90586459620727,432.62662634052606,533.4569345952584
2094,233.18269612288023,265.39962003665875,329.81338533078554,439.1900367851134,541.5650912382724
2095,236.61808272297304,269.329439567911,334.72357702960613,445.7571006170617,549.6778032975759
2096,240.05520099272746,273.2612958595867,339.63638825298983,452.32774747635955,557.7949830411244
2097,243.49401719198818,277.1951492270887,344.5517679616608,458.90190755067414,565.9165434197752
2098,246.93449784529193,281.1309602971459,349.469665516747,465.4795115753509,574.0423980672865
2099,250.37660974186716,285.0686900078135,354.39003067977995,472.0604908334139,582.1724613003186
2100,253.82031993563425,289.0082996084725,359.3128136126949,478.64477715556563,590.3066481184323
