year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2082,674.970975787272,786.3533712452557,1001.5524999539167,1359.7955722712593,1690.3793274736438
2083,685.4408794851843,798.5570702239647,1017.1039188660178,1380.917875888382,1716.6409982562386
2084,695.9192691247096,810.7707502229665,1032.6681745985527,1402.057737912608,1742.924562653124
2085,706.4059238943489,822.9941515275292,1048.2449331264131,1423.2147014590837,1769.2294509736273
2086,716.9006282676446,835.2270206390964,1063.833868419259,1444.388320578325,1795.55510716241
2087,727.4031720031797,847.469110275287,1079.4346624415155,1465.5781602562163,1821.900988799468
2088,737.9133501445791,859.7201793698962,1095.0470051523755,1486.7837964140117,1848.2665671001319
2089,748.4309630205084,871.979993072894,1110.6705945057986,1508.0048159083344,1874.6513269150669
2090,758.9558162446747,884.2483227504266,1126.3051364505116,1529.2408165311765,1901.0547667302728
2091,769.4825738096563,896.518892281259,1141.9425591222202,1550.4807574582096,1927.4631197189594
2092,780.0112006518387,908.7916604241638,1157.5828094796314,1571.7245661387083,1953.8762954174765
2093,790.5416619722995,921.0665862492393,1173.2258348818546,1592.9721705696259,1980.2942040450757
2094,801.0739232368078,933.3436291379107,1188.871583088403,1614.2234992955941,2006.7167565039101
2095,811.6079501758247,945.6227487829286,1204.5200022591937,1635.4784814089235,2033.143864379034
2096,822.1437087845032,957.90390518837,1220.1710409545476,1656.7370465496024,2059.575439938403
2097,832.6811653226881,970.1870586696376,1235.824648135189,1677.999124905298,2086.011396132875
2098,843.2202863149159,982.4721698534605,1251.4807731622452,1699.2646472113556,2112.4516465962065
2099,853.7610385504153,994.7591996778938,1267.1393657972485,1720.5335447507996,2138.896105645059
2100,864.3033890831066,1007.0481093923185,1282.8003762021335,1741.8057493543326,2165.3446882789935
