year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,233.4995589608546,269.7619654427449,340.60933300575283,459.3271858466913,569.4019893087858
2059,239.29326970073134,276.4656057436769,349.0869995809631,470.77389853987546,583.5991456695107
2060,245.10846446240265,283.194515185888,357.5971653816628,482.26506419044415,597.8517305151389
2061,250.939391329579,289.9419284632015,366.1311293915209,493.78878140990764,612.1449039796406
2062,256.7857198307514,296.70745688064557,374.68839170096794,505.3443664140078,626.4778134510038
2063,262.6471252479896,303.49071851050957,383.2684611039653,516.9311473233147,640.8496211613715
2064,268.5232886169419,310.2913381923444,391.87085509800545,528.5484641632263,655.2595041870414
2065,274.41389672683545,317.10894753296265,400.4950998841121,540.1956688639691,669.7066544484671
2066,280.3186421204759,323.943184906438,409.14073036683976,551.8721252605975,684.190278710256
2067,286.23722309424767,330.79369545410566,417.8072901542741,563.577209092994,698.7095985811713
2068,292.1693436981138,337.6601310845624,426.49433155803183,575.3103080058696,713.2638505141307
2069,298.11471373561596,344.54215047366637,435.2014155932608,587.070821548763,727.8522858062069
2070,304.0730487638748,351.4394190645372,443.92811197863966,598.8581611760416,742.4741705986279
2071,310.0418568661993,358.3490059071173,452.67065115169044,610.6671708202088,757.1230757801219
2072,316.0208557377316,365.27057895923105,461.42860606531167,622.4972663594491,771.7982730079839
2073,322.0097692534232,372.20381344728946,470.20155902069905,634.3478764586965,786.4990498833328
2074,328.00832746803474,379.14839186629035,478.98910166734504,646.2184425696337,801.2247099511115
2075,334.0162666161362,386.104003979818,487.79083500303926,658.1084189306927,815.9745727000876
2076,340.033329112107,393.07034682004337,496.60636937386823,670.017272567055,830.7479735628525
2077,346.0592635501357,400.0471246877243,505.43532447421546,681.9444832906512,845.544263915822
2078,352.09382470422025,407.03404915220506,514.2773293467613,693.8895437001611,860.3628110792358
2079,358.1367735281677,414.0308390514166,523.1320223824832,705.8519591810136,875.2029983171581
2080,364.1878771555946,421.03722049187655,531.9990513206556,717.8312479053873,890.0642248374769
2081,370.2481608693785,428.05439939387924,540.879967123186,729.8295313036407,904.9491358561137
2082,376.31738800289696,435.08209739416577,549.7744117806664,741.8463196848127,919.8571207763914
2083,382.3953271745685,442.12004234565285,558.6820352784549,753.881134293311,934.7875826369676
2084,388.48175228785306,449.1679683174328,567.6024955966773,765.9335073089128,949.7399381118348
2085,394.57644253125164,456.2256155947736,576.5354587102255,778.0029818467644,964.7136175103198
2086,400.6791823783064,463.2927306791188,585.4805985887587,790.0891119573814,979.7080647770839
2087,406.7897615876008,470.3690662880876,594.4375971967027,802.1914626266486,994.7227374921233
2088,412.9079752027594,477.45438135547477,603.4061444932502,814.3096097758197,1009.7571068707687
2089,419.03362355244786,484.54844103125066,612.3859384323608,826.4431402615181,1024.8106577636852
2090,425.1665122503733,491.6510166815614,621.376684962761,838.591651875736,1039.8828886568726
2091,431.30130528911405,498.75583218517176,630.3703122201573,850.7441037941447,1054.9600327235407
2092,437.4379676050557,505.8628463008545,639.3667671632558,862.9004234660191,1070.0419995000393
2093,443.57646439927566,512.9720180987083,648.3659971511663,875.0605388883125,1085.1286992056205
2094,449.7167611375432,520.0833069601578,657.3679499434022,887.2243786056566,1100.2200427424364
2095,455.8588235503193,527.1966725779539,666.3725736998806,899.3918717103617,1115.3159416955418
2096,462.00261763275694,534.3120749561733,675.3798169809219,911.5629478424163,1130.4163083328924
2097,468.148109644701,541.4294744102191,684.3896287472505,923.7375371894877,1145.5210556053453
2098,474.29526611068803,548.5488315668201,693.4019583599944,935.9155704869213,1160.6300971466587
2099,480.44405381994653,555.6701073640314,702.416755580685,948.0969790177412,1175.7433472734929
2100,486.5944398263969,562.7932630512342,711.4339705712576,960.2816946126496,1190.8607209854088
