year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2082,438.8262784693939,508.60399192113783,644.3326162820439,871.1845353424404,1081.1292105502348
2083,445.82346603027867,516.7231412039039,654.630801610735,885.1213825341392,1098.431320789838
2084,452.8291395327764,524.8522715069628,664.94182375986,899.0757881329414,1115.7553246437324
2085,459.8430781653882,532.9911231155826,675.2653487043109,913.0472952539935,1133.1006524212446
2086,466.86506640165624,541.1394425312068,685.6010504137467,927.0354579478111,1150.466748067036
2087,473.89489400016384,549.2969824714546,695.9486108525933,941.0398412002786,1167.8530691611024
2088,480.9323560045356,557.4635018701208,706.3077199800435,955.0600209326503,1185.259086918775
2089,487.9772527434373,565.6387658771757,716.6780757500568,969.0955840015491,1202.6842861907185
2090,495.02938983057584,573.8225458587655,727.0593841113596,983.1461281989675,1220.128165462933
2091,502.08343125852986,582.0085656936549,737.4435731996585,997.2006127005768,1237.5769579086282
2092,509.1393419636847,590.1967841406166,747.8305899736598,1011.2589649556515,1255.030573064154
2093,516.1970871471178,598.3871602697494,758.220381792473,1025.3211129611454,1272.488921148762
2094,523.2566322745986,606.5796534624778,768.6128964156114,1039.3869852616901,1289.9519130646052
2095,530.317943076588,614.774223411553,779.0080820029924,1053.4565109495957,1307.4194603967378
2096,537.3809855482389,622.9708301210513,789.4058871149364,1067.5296196648508,1324.8914754131154
2097,544.4457259493961,631.1694339063762,799.8062607121677,1081.6062415951224,1342.3678710645952
2098,551.5121308045964,639.3699953942562,810.2091521558143,1095.6863074757564,1359.8485609849358
2099,558.5801669030681,647.5724755227466,820.6145112074076,1109.7697485897766,1377.3334594907972
2100,565.6498012987317,655.7768355412284,831.022288028883,1123.8564967678856,1394.8224815817402
