year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2064,304.2718370863438,352.338173297639,445.94825963310717,602.5163979543536,747.4902744825401
2065,310.87741616562545,359.9967193403631,455.65405250991586,615.642961330919,763.7820401498757
2066,317.49713252865394,367.6718934159443,465.38123108334554,628.7987764033699,780.1102798175748
2067,324.1306844718137,375.36334066571794,475.129338961482,641.983218911589,796.4742150944
2068,330.77777604506787,383.07071299828056,484.89792845594184,655.195676500287,812.8730824332694
2069,337.43811705195816,390.79366908949044,494.68656058187275,668.435548719003,829.3061331312556
2070,344.111423049605,398.53187438246715,504.4948050579537,681.7022470221041,845.7726333295865
2071,350.79520212131746,406.2823979271532,514.3188923217066,694.9906153420939,862.2661539169907
2072,357.48917196223783,414.0449076813729,524.1583953260299,708.3000695571568,878.7859665507627
2073,364.1930564473175,421.8190788715372,534.0128963721194,721.6300383322268,895.3313588320216
2074,370.90658563131706,429.60459399264397,543.8819871094674,734.9799631189865,911.9016343057103
2075,377.6294957488067,437.4011428082775,553.7652685358637,748.3492981558682,928.4961124605965
2076,384.36152921416556,445.2084223506088,563.6623509973948,761.7375104680531,945.1141287292714
2077,391.1024346215823,453.02613692039563,573.572854188444,775.1440798674718,961.755034488151
2078,397.8519667450548,460.85399808698224,583.496407151692,788.5684989528042,978.4181970574748
2079,404.60988653839036,468.69172468829964,593.4326482781158,802.0102731094794,995.1029997013071
2080,411.37596113520533,476.5390428308656,603.3812253069901,815.4689205096755,1011.8088416275359
2081,418.1512158183773,484.3971584349742,613.3436892002227,828.9465625837515,1028.5383680520827
2082,424.9354139212838,492.2657931373666,623.319681948405,842.4427096407461,1045.2909683782705
2083,431.72832406234335,500.1446747909596,633.3088535368958,855.956882925067,1062.0660456447567
2084,438.529720145016,508.0335374648455,643.3108619458201,869.4886146164914,1078.863016525534
2085,445.3393813578026,515.9321214442922,653.3253731500704,883.0374478301657,1095.681311329929
2086,452.1570921742454,523.8401732307434,663.3520611193056,896.6029366166052,1112.5203740026034
2087,458.9826423529279,531.7574455418181,673.3906078179517,910.1846459616949,1129.3796621235529
2088,465.8158269374745,539.6836973113112,683.4407032052013,923.7821517866887,1146.2586469081082
2089,472.65644625655113,547.6186936891932,693.5020452350141,937.3950409482096,1163.1568132069347
2090,479.50430592386454,555.5622060416098,703.5743398561162,951.0229112382501,1180.073659506032
2091,486.3540699319934,563.5079582473261,713.6495152042147,964.6547218324814,1196.9954189786104
2092,493.20570321732316,571.4559090651148,723.7275182380153,978.2904001801784,1213.922001161019
2093,500.05917098093124,579.4060175650744,733.8082963166278,991.9298742782944,1230.85331627251
2094,506.91443868858676,587.3582431286297,743.8917971995658,1005.5730726714611,1247.7892752152359
2095,513.7714720707509,595.3125454485316,753.9779690467462,1019.2199244519888,1264.7297895742515
2096,520.6302371225767,603.2688845288569,764.0667604184896,1032.870359259866,1281.674771617512
2097,527.4907001039087,611.2272206850085,774.1581202755204,1046.52430728276,1298.624134295875
2098,534.3528275392838,619.1875145437155,784.2519979789664,1060.181699256016,1315.5777912430983
2099,541.2165862179303,627.1497270430327,794.348343290359,1073.8424664626584,1332.5356567758424
2100,548.0819431937688,635.1138194323413,804.4471063716337,1087.5065407333896,1349.4976458936683
