year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2074,504.9636423915745,587.2802256374988,746.6722541160991,1012.3597148357148,1257.7670229138312
2075,513.9208367884017,597.7047016472133,759.9353733259392,1030.352045734542,1280.125924212186
2076,522.8871545330982,608.1399083836255,773.2122935709141,1048.3632539086723,1302.5083636243296
2077,531.8623442198526,618.5855501474932,786.5026345454071,1066.3928191700365,1324.9136925266776
2078,540.8461606226628,629.041338508161,799.806025292099,1084.4402341173145,1347.3412782394703
2079,549.8383646953358,639.5069923035592,813.1221042019669,1102.505004135935,1369.7905040267713
2080,558.8387235714883,649.9822376402059,826.4505190142849,1120.5866473980766,1392.2607690964687
2081,567.8482625339979,660.4682804383955,839.7928206909613,1138.6872853340979,1414.7547186644842
2082,576.866744916242,670.9648423348689,853.1486512225875,1156.806428253038,1437.2717421341406
2083,585.8939393366393,681.4716511825427,866.5176605945221,1174.9435973993043,1459.8112425440954
2084,594.9296196986494,691.9884410505096,879.8995067868904,1193.0983249526741,1482.3726365683412
2085,603.9735651907737,702.5149522240372,893.2938557745845,1211.2701540282937,1504.9553545162046
2086,613.0255602865542,713.0509312045692,906.7003815272635,1229.458638676679,1527.5588403323475
2087,622.0853947445743,723.5961307097249,920.1187660093534,1247.6633438837139,1550.1825515967655
2088,631.1528636084586,734.1503096732988,933.5486991800469,1265.8838455706532,1572.8259595247898
2089,640.2277672068728,744.7132332452616,946.9898789933035,1284.1197305941193,1595.4885489670849
2090,649.3099111535239,755.2846727917591,960.4420113978496,1302.3705967461055,1618.169818409651
2091,658.3939594409902,765.8583521915563,973.8970245293916,1320.625403202282,1640.8560010256977
2092,667.4798770056576,776.4342302034258,987.3548653466361,1338.8840774119246,1663.547006351575
2093,676.5676290486032,787.0122658974665,1000.8154812086924,1357.146547371986,1686.2427446065344
2094,685.6571810355964,797.5924186551026,1014.2788198750743,1375.412741627098,1708.943126692729
2095,694.7484986970982,808.1746481690855,1027.7448295056986,1393.6825892695713,1731.6480641952132
2096,703.8415480282616,818.7589144434917,1041.2134586608859,1411.9560199393939,1754.3574693819423
2097,712.9362952889313,829.3451777937241,1054.6846563013605,1430.2329638242334,1777.0712552037737
2098,722.032707003644,839.933398846512,1068.1583717882504,1448.5133516594349,1799.789335294466
2099,731.1307499616282,850.5235385399101,1081.6345548830868,1466.7971147280225,1822.5116239706786
2100,740.2303912168043,861.1155581232997,1095.1131557478054,1485.084184860699,1845.2380362319732
