year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,554.7370251707733,645.3795372919326,820.8189596257391,1113.1820598190095,1383.1795204114358
2079,563.9462740020107,656.1004754433274,834.46336563457,1131.695920864219,1406.1887187326736
2080,573.1636776367275,666.8310051359706,848.1201075458513,1150.2266551529497,1429.218956336308
2081,582.3902613578014,677.5723322901565,861.7907363214908,1168.7763841155602,1452.2728784382602
2082,591.6257884986097,688.3241785426264,875.4748939520803,1187.3446180610892,1475.349874441854
2083,600.8700276775711,699.0862717462967,889.1722304229779,1205.9308782339444,1498.4493473857456
2084,610.1227527981455,709.8583459702598,902.8824037143092,1224.5346968139033,1521.5707139439285
2085,619.383743048834,720.6401414997839,916.6050798009666,1243.155616916112,1544.713404425729
2086,628.6527829031787,731.4314048363124,930.3399326526088,1261.7931925910862,1567.876862775809
2087,637.929662119763,742.2318886974645,944.0866442336618,1280.4469888247104,1591.0605465741642
2088,647.2141757422115,753.0413520170349,957.8449045033185,1299.1165815382385,1614.263927036125
2089,656.5061240991898,763.8595599449941,971.6144114155381,1317.801557588294,1637.4864890123572
2090,665.8053128044052,774.6862838474881,985.3948709190474,1336.5015147668691,1660.7277309888605
2091,675.1064058504357,785.5152476032818,999.1782111495528,1355.205412249635,1683.9738861388441
2092,684.4093681736674,796.3464099711478,1012.9643790657603,1373.9131774858663,1707.2248639986585
2093,693.7141649751773,807.1797300211847,1026.7533220267799,1392.6247384725168,1730.480574787555
2094,703.0207617207346,818.0151671348175,1040.5449877921249,1411.340023754218,1753.740929407687
2095,712.3291241408008,828.8526810047968,1054.3393245217123,1430.05896242328,1777.005839444108
2096,721.6392182305284,839.6922316351994,1068.1362807758628,1448.7814841196916,1800.275217164774
2097,730.9510102497622,850.5337793414284,1081.9358055153004,1467.50751903112,1823.5489755205426
2098,740.2644667230393,861.3772847502125,1095.7378481011535,1486.2369978929107,1846.8270281451717
2099,749.5795544395877,872.2227087996072,1109.5423582949534,1504.9698519880874,1870.1092893553216
2100,758.8962404533279,883.0700127389932,1123.349286258635,1523.706013147353,1893.395674150553
