year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,213.5601981687071,247.86116135024926,314.4587615784503,425.64646072415803,528.4662518299632
2045,220.93139656284492,256.4202158181684,325.3227191131836,440.35718013544914,546.7333049477177
2046,228.33667916969915,265.0193595577682,336.238236384976,455.1384237749252,565.0882948720937
2047,235.77558949916244,273.65805565314326,347.20462285389624,469.989247111088,583.5300438648042
2048,243.2476769706477,282.33577413906534,358.2211969194395,484.90871783992907,602.0573894340444
2049,250.75249691308815,291.05199200098366,369.2872859205274,499.89591588492976,620.6691843344918
2050,258.28961056493733,299.8061931750246,380.40222613550804,514.9499333970609,639.3642965673063
2051,265.85159941366607,308.58965213284114,391.55479546109996,530.055420605015,658.1235864707588
2052,273.4380658516113,317.40190121505793,402.74439242979304,545.2115548119679,676.9460282224705
2053,281.04861747371797,326.2424788815186,413.9704234441455,560.4175240859,695.8306094227196
2054,288.6828670775386,335.11092971128573,425.2323027767846,575.6725272595977,714.7763310944429
2055,296.34043266323374,344.00680440264085,436.52945257040585,590.9757739306515,733.7822076832341
2056,304.0209374335716,352.9296597730842,447.86130283777345,606.3264844614569,752.847267057345
2057,311.72400979392853,361.87905875933524,459.22729146172037,621.723889979215,771.9705505076851
2058,319.4492833522884,370.8545704173321,470.62686419514796,637.1672323759311,791.1511127478213
2059,327.19639691924317,379.855769922232,482.0594746610263,652.6557643084162,810.3880219139787
2060,334.96499450799257,388.88223856841097,493.5245843523941,668.1887491982858,829.6803595650397
2061,342.749324202247,397.92721104969246,505.01349225292034,683.7542856570502,849.0132858349741
2062,350.5490555304975,406.9902986711044,516.5256984530354,699.3516899004513,868.38594811177
2063,358.36386377481375,416.07111950493635,528.0607117467009,714.9802900490591,887.7975086275702
2064,366.1934299708442,425.1692983907392,539.6180496314092,730.6394261282718,907.247144458673
2065,374.0374409078158,434.28446693532527,551.197238308184,746.3284500683155,926.7340475255312
2066,381.8955891285342,443.41626351276847,562.7978126815796,762.0467257042447,946.2574245927527
2067,389.76757292938396,452.564333264404,574.419316359682,777.7936287759421,965.8164972691005
2068,397.65309636032816,461.7283280988287,586.0613016541079,793.5685469281186,985.4105020074926
2069,405.5518692249084,470.9079066919005,597.7233295800048,809.3708797103128,1005.0386901050015
2070,413.46360708024525,480.10273448673934,609.4049698560518,825.2000385768923,1024.7003277028552
2071,421.3858180096478,489.3098805332874,621.1024529197707,841.0508674603605,1044.3889856897822
2072,429.3182197082582,498.529012789369,632.81535172406,856.922782238902,1064.1039357230768
2073,437.26053605102777,507.7598064813953,644.5432485701155,872.8152115774502,1083.844465403858
2074,445.2124970927174,517.001944104364,656.2857351074296,888.7275969276883,1103.6098782770696
2075,453.173839067897,526.2551154218596,668.0424123337921,904.6593925280484,1123.3994938314784
2076,461.1443043909459,535.519017466053,679.8128905952891,920.6100654037117,1143.2126474996762
2077,469.12364165605265,544.7933545377018,691.5967895863045,936.5790953666087,1163.0486906580784
2078,477.11160563721523,554.0778382061505,703.3937383495185,952.5659750154197,1182.9069906269249
2079,485.10795728824075,563.3721873093299,715.2033752759083,968.570209735573,1202.7869306702798
2080,493.1124637427457,572.6761279537578,727.0253481047487,984.5913176992476,1222.6879099960315
2081,501.1261502836076,581.9908660597284,738.8612077979473,1000.6314203368019,1242.6125738201008
2082,509.1487802442041,591.3161232639827,750.7105963460956,1016.6900279572745,1262.5603115458111
2083,517.1801222429536,600.6516274194377,762.5731637345523,1032.7666618050737,1282.5305262118197
2084,525.2199501833162,609.9971125951855,774.4485679434428,1048.8608540599764,1302.5226344921198
2085,533.2680432537928,619.3523190764943,786.3364749476591,1064.9721478371291,1322.5360666960373
2086,541.3241859279258,628.7169933648073,798.2365587168604,1081.1000971870471,1342.5702667682342
2087,549.3881679642982,638.0908881777441,810.1485012154725,1097.244267095615,1362.6246922887065
2088,557.4597844065348,647.473762449099,822.071992402688,1113.404233484087,1382.6988144727843
2089,565.5388355833014,656.8653813288429,834.0067302324668,1129.5795832090862,1402.7921181711336
2090,573.6251271083049,666.2655161831215,845.9524206535351,1145.7699140626053,1422.9041018697537
2091,581.7133229741237,675.6678908906998,857.9009918015995,1161.964185220315,1443.0209987418543
2092,589.8033881171434,685.0724642103504,869.8523906353661,1178.1623241314903,1463.1427183237856
2093,597.8952877384413,694.479195212172,881.8065645139446,1194.3642587930844,1483.2691708347993
2094,605.9889873037869,703.8880432775894,893.7634611968487,1210.5699177497295,1503.4002671770481
2095,614.0844525436411,713.2989680993534,905.723028843995,1226.7792300937354,1523.535918935586
2096,622.1816494531568,722.7119296815406,917.6852160157044,1242.992125465091,1543.6760383783694
2097,630.2805442921789,732.1268883395543,929.6499716727012,1259.2085340514634,1563.820538456255
2098,638.3811035852439,741.5438047001231,941.6172451761132,1275.428386588198,1583.9693328030012
2099,646.4832941215805,750.9626397013024,953.586986287472,1291.6516143583187,1604.1223357352678
2100,654.5870829551089,760.3833545924731,965.5591451687127,1307.878149192528,1624.2794622526164
