year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,586.4085872008682,683.1852092314136,870.1619056340654,1181.4199982017178,1468.6444149010074
2074,596.8884813128941,695.4006587653998,885.7284372063617,1202.562973155757,1494.9318608165436
2075,607.37775635841,707.6271419939127,901.3091594677063,1223.7253583599181,1521.243509413277
2076,617.8761547517952,719.8643559491233,916.9036827641856,1244.9066208393826,1547.5786961237993
2077,628.3834250872383,732.1120049317893,932.5116267901832,1266.106240406081,1573.9367723245261
2078,638.899322138737,744.3698005112552,948.1326205883794,1287.323709658693,1600.3171053356973
2079,649.4236068600987,756.6374615254517,963.7663025497512,1308.5585339826473,1626.7190784213765
2080,659.9560463849399,768.9147140808968,979.4123204135738,1329.8102315501228,1653.1420907894526
2081,670.4976659961382,781.2027640978847,995.0722251417544,1351.0809237914782,1679.5887876558463
2082,681.0482290270709,793.5013332131564,1010.7456587248851,1372.3701210157521,1706.0585584238813
2083,691.6075040961568,805.8101492796286,1026.432271148324,1393.6773444673524,1732.5508061322146
2084,702.1752651068557,818.1289463663936,1042.1317203921967,1415.0021263260564,1759.064947454839
2085,712.7512912476685,830.4574647587195,1057.8436724313951,1436.34400970701,1785.600412701081
2086,723.3353669921378,842.79545095805,1073.5678012355786,1457.7025486607292,1812.1566458156024
2087,733.9272820988464,855.1426576820039,1089.3037887691728,1479.0773081730981,1838.733104378399
2088,744.5268316114193,867.4988438643762,1105.0513249913706,1500.4678641653716,1865.3292596048016
2089,755.1338158585221,879.8637746551374,1120.8101078561317,1521.8738034941719,1891.9445963454755
2090,765.7480404538618,892.2372214204332,1136.579843312182,1543.294723951492,1918.57861308642
2091,776.3641693900169,904.6129080390289,1152.3524594952287,1564.7195847130029,1945.2175430008454
2092,786.9821676033728,916.9907932696967,1168.1279033639773,1586.1483132279793,1971.861295625101
2093,797.6020002950071,929.3708361825355,1183.906122277538,1607.5808374933747,1998.5097811784392
2094,808.2236329306888,941.7529961589703,1199.6870639954243,1629.017086053821,2025.1629105630125
2095,818.8470312408793,954.1372328917513,1215.4706766775528,1650.456988001628,2051.820595363875
2096,829.4721612207313,966.5235063849559,1231.2569088842445,1671.9004729767848,2078.4827478489824
2097,840.0989891300896,978.9117769539868,1247.0457095762235,1693.3474711669583,2105.149280969192
2098,850.7274814934909,991.302005225573,1262.8370281146176,1714.797913307494,2131.820108358263
2099,861.3576051001639,1003.6941521377696,1278.630814260959,1736.2517306814161,2158.4951443328546
2100,871.9893270040286,1016.0881789399576,1294.4270181771817,1757.7088551194267,2185.1743038925274
