year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,77.44973406521135,88.54611347402383,110.56828249381189,147.8060425769251,182.55687161292306
2038,80.89006084393962,92.48174355942079,115.48594728035167,154.3833282170829,190.68232926611637
2039,84.34947088219248,96.43981905031968,120.43247962066198,161.00009935630203,198.85702147011128
2040,87.82789845485757,100.42026264196049,125.40778009130771,167.65622000162705,207.0807786550092
2041,91.34278133358028,104.44358434496937,130.4382270900654,174.3877709449714,215.3985900351965
2042,94.89363348065173,108.50921249005413,135.52308537987147,181.19374651738883,223.80920163997502
2043,98.47997476788345,112.61658235860004,140.66162866308903,188.07315327742288,232.31137474512906
2044,102.10133097660717,116.76513618266962,145.85313958150746,195.02501001110662,240.90388587292503
2045,105.75723379767498,120.95432314500273,151.09690971634268,202.0483477319628,249.58552679211158
2046,109.44722083145919,125.18359937901654,156.39223958823695,209.1422096810037,258.35510451791953
2047,113.17083558785245,129.45242796880558,161.73843865725905,216.30565132673138,267.21144131206205
2048,116.9276274862677,133.76027894914165,167.1348253229042,223.5377403651374,276.15337468273424
2049,120.71715185563812,138.10662930547392,172.58072692409397,230.83755671970303,285.17975738461377
2050,124.53896993441727,142.49096297392884,178.07547973917647,238.2041925413991,294.2894574188603
2051,128.385663210076,146.90455442615936,183.60786166487028,245.62229805891812,303.4633351237449
2052,132.25683407495129,151.3469360027902,189.1772712336652,253.0910505754359,312.70036467688857
2053,136.15209012398796,155.81764616366496,194.78311484811968,260.6096381589333,321.99953367856995
2054,140.07104415473862,160.31622948784613,200.4248067808607,268.1772596421959,331.3598431517252
2055,144.01331416736375,164.84223667361525,206.1017691745839,275.79312462281456,340.78030754194856
2056,147.97852336463168,169.3952245384727,211.8134320420535,283.456453463185,350.2599547174916
2057,151.9663001519186,173.97475601913774,217.55923326610232,291.16647729050806,359.7978259692638
2058,155.9762781372085,178.58040017154863,223.33861859963181,298.92243799678914,369.39297601083223
2059,160.00809613109328,183.21173217086255,229.15104166561207,306.7235882388391,379.0444729784217
2060,164.06139814677266,187.8683333114555,234.99596395708173,314.5691914382736,388.75139843091466
2061,168.13043226795708,192.54343828715096,240.86468445770987,322.44734620660296,398.4989125022811
2062,172.21486802313757,197.2366584029769,246.75670325792686,330.35736875956906,408.286162580509
2063,176.31438069438386,201.94761173122285,252.67152915169422,338.2985872177418,418.1123108977414
2064,180.42865131734425,206.6759231114397,258.6086796365044,346.2703416065193,427.97653453027624
2065,184.55736668124587,211.42122415043983,264.5676809133811,354.27198385612803,437.8780253985666
2066,188.70021932889435,216.18315322229702,270.54806788687875,362.30287780162223,447.8159902672203
2067,192.85690755667414,220.9613554683466,276.54938416508304,370.3623991828846,457.78965074500024
2068,197.0271354145483,225.75548279718527,282.5711820596108,378.44993564462595,467.79824328482425
2069,201.21061270605858,230.56519388467117,288.6130225856097,386.5648867363853,477.84101918376524
2070,205.40705498832543,235.39015417392395,294.6744754617586,394.7066639125297,487.91724458305094
2071,209.613970344658,240.22743271488596,300.75177112557935,402.87011110556284,498.02049037140984
2072,213.83107647019833,245.07669746538164,306.8444825299706,411.0546441936692,508.15002820613654
2073,218.05809723989796,249.937623651822,312.95219197612795,419.25969184178246,518.3051456883501
2074,222.2947627085176,254.80989376920476,319.07449111354396,427.48469550158546,528.4851463629936
2075,226.54080911062718,259.6931975811143,325.2109809400082,435.72910941151036,538.6893497188344
2076,230.79597886060608,264.5872321197217,331.36127180160724,443.9924005967386,548.9170911884642
2077,235.06002055264287,269.4917016857845,337.52498339272444,452.27404886920067,559.1677221482985
2078,239.3326889607354,274.4063178486472,343.70174475604034,460.5735468275765,569.440609918577
2079,243.61374503869087,279.3307994462406,349.8911942825322,468.8903998572949,579.7351377633639
2080,247.9029559201258,284.2648725850824,356.0929797114744,477.2241261305343,590.0507048905475
2081,252.2013468879178,289.209743185467,362.30865200477484,485.57684707765355,600.389956516049
2082,256.50868127544425,294.1651328841354,368.53785315302514,493.94807300769133,610.7522820431914
2083,260.82472770112383,299.1307695340044,374.7802331415838,502.3373251650556,621.1370845106323
2084,265.1492600684165,304.1063872041663,381.03544995057615,510.74413572952335,631.5437805923642
2085,269.4820575658231,309.09172617988906,387.30316955489434,519.1680478162408,641.9718005977138
2086,273.82290466688596,314.08653296261616,393.5830659241975,527.6086154757237,652.4205884713427
2087,278.1715911301884,319.09056026996683,399.8748210229114,536.0654036938566,662.8896017932469
2088,282.52791199935507,324.1035670357359,406.17812481022895,544.5379883918937,673.378311778757
2089,286.89166760305164,329.12531840989374,412.49267524010963,553.0259564264579,683.8862032785382
2090,291.26266355498507,334.1555857585863,418.81817826127985,561.5289055895419,694.4127747785905
2091,295.6355638477339,339.1880929605787,425.1465620094462,570.0357950568165,704.9442594521232
2092,300.0103334176837,344.2227987746433,431.4777734433147,578.5465522775567,715.4805668354867
2093,304.3869374659117,349.25966227087895,437.8117599219952,587.061105248716,726.0216071479323
2094,308.76534145818727,354.2986428307103,444.14846920500105,595.579382514926,736.5672912916131
2095,313.14551112497145,359.3397001468883,450.48784945224935,604.1013131684969,747.1175308515832
2096,317.5274124614172,364.38279422348955,456.8298492240607,612.6268268494174,757.6722380957984
2097,321.9110117273693,369.4278853759172,463.17441748115937,621.1558537453546,768.2313259751159
2098,326.2962754473644,374.4749342309001,469.52150358467327,629.6883245916541,778.7947081232941
2099,330.683170410631,379.52390172649336,475.8710572961339,638.2241706713398,789.3622988569929
2100,335.0716636710894,384.574749112078,482.22302877747654,646.7633238151143,799.9340131757735
