year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,349.14933557765335,407.33880021390274,519.5666316365869,706.1962667462202,878.2843877364631
2045,361.04017188542264,421.21377597727695,537.2675181732582,730.2586463582468,908.2120453844342
2046,372.9650924059085,435.128841012332,555.0199644469885,754.3915501984583,938.227639839027
2047,384.92364064900323,449.0834584031621,572.8232799178467,778.5940337353564,968.329993361954
2048,396.9153660341201,463.07709818453935,590.6767829853279,802.865164664933,998.5179434614109
2049,408.9398238901922,477.1092373419129,608.5798009883539,827.2040229106693,1028.7903428920754
2050,420.9965754556728,491.1793598114089,626.5316702052723,851.6097006235358,1059.1460596551065
2051,433.07820221803314,505.27874006468056,644.5211685328022,876.0668480322254,1089.565954088776
2052,445.18430656960993,519.4069104423525,662.5476945034331,900.5746424399135,1120.049000370704
2053,457.3144961053481,533.5634094042682,680.6106545197234,925.1322719145812,1150.59418610117
2054,469.4683836228003,547.7477815294906,698.7094628543006,949.7389352890144,1181.20051230311
2055,481.6455871221269,561.9595775163008,716.8435416498596,974.3938421608035,1211.8669934221177
2056,493.84572980609636,576.1983541821993,735.0123209191653,999.0962128923444,1242.5926573264453
2057,506.0684400800849,590.4636744639056,753.2152385450502,1023.8452786108378,1273.3765453070023
2058,518.3133515520764,604.7551074173575,771.4517402804155,1048.6402812082893,1304.2177120773554
2059,530.5801030326627,619.0722282177126,789.7212797482318,1073.4804733415099,1335.1152257737294
2060,542.8683385350436,633.4146181593467,808.0233184415374,1098.3651184321147,1366.068167955007
2061,555.1723061429295,647.7755119360831,826.3491553440016,1123.2823150916147,1397.061698755158
2062,567.4916753848116,662.1545208529502,844.6982905460545,1148.2313795357513,1428.0949655621705
2063,579.8261215427593,676.5512629822373,863.0702328416578,1173.2116398850944,1459.1671306081876
2064,592.1753256524214,690.9653631634953,881.4644997283041,1198.2224361650426,1490.2773709695073
2065,604.5389745030245,705.3964530035366,899.8806174070168,1223.263120305822,1521.4248785665823
2066,616.9167606373745,719.8441708764349,918.3181207823503,1248.3330561424866,1552.6088601640204
2067,629.3083823518559,734.3081619235256,936.7765534623907,1273.4316194149194,1583.8285373705849
2068,641.7135436964317,748.7880780534056,955.2554677587544,1298.5581977678314,1615.0831466391937
2069,654.1319544746434,763.2835779419325,973.7544246865893,1323.7121907507612,1646.3719392669193
2070,666.563330243612,777.7943270322265,992.2729939645742,1348.893009818076,1677.6941813949898
2071,679.0051790866461,792.3173943742297,1010.807406030231,1374.0954989022798,1709.0434439121332
2072,691.457218698888,806.8524479257663,1029.3572338364584,1399.3190738815567,1740.4189984756445
2073,703.9191729552891,821.3991629132479,1047.9220596844516,1424.5631634208405,1771.8201326866426
2074,716.3907719106104,835.9572218316717,1066.5014752237037,1449.8272089718141,1803.2461500900708
2075,728.8717517994216,850.5263144446225,1085.095081452004,1475.1106647729096,1834.6963701746965
2076,741.361855036102,865.1061377842709,1103.702488715439,1500.412997849308,1866.1701283731109
2077,753.8608302148405,879.696396151375,1122.3233167083924,1525.7336880129408,1897.6667760617302
2078,766.3684321096347,894.2968011152788,1140.9571944735442,1551.0722278624871,1929.1856805607933
2079,778.8844216742917,908.9070715139133,1159.603760401872,1576.428122783376,1960.726225134365
2080,791.4085660424281,923.5269334537962,1178.2626622326502,1601.8008909477858,1992.2878089903331
2081,803.9418904969217,938.1575928552219,1196.9354509277866,1627.1926537860754,2023.873077344619
2082,816.4841583711498,952.7987713549314,1215.6217684778728,1652.6029216072836,2055.4814196005464
2083,829.035138283531,967.4501968058415,1234.3212648682672,1678.0312156558184,2087.112238796772
2084,841.594604137525,982.1116032770447,1253.0335980790956,1703.4770681114567,2118.764951607289
2085,854.1623351216332,996.7827310538084,1271.7584340852497,1728.9400220893444,2150.438988341423
2086,866.7381157093977,1011.4633266375768,1290.4954468563888,1754.4196316399978,2182.1337929438364
2087,879.3217356594016,1026.1531427459686,1309.2443183569387,1779.9154617493014,2213.848822994525
2088,891.9129900152698,1040.851938312779,1328.0047385460923,1805.4270883385088,2245.5835497088196
2089,904.5116791056679,1055.559478487978,1346.776405377809,1830.9540982642436,2277.3374579373854
2090,917.1176085443029,1070.2755346377114,1365.5590248008152,1856.496089318498,2309.110046166222
2091,929.7254423237533,1084.993830640745,1384.3445249508175,1882.0420206769434,2340.88754756854
2092,942.3351453804046,1099.7143252558508,1403.1328527865219,1907.5918197888539,2372.6698716806877
2093,954.9466829153342,1114.4369775531275,1421.9239556670384,1933.1454146511837,2404.4569287219183
2094,967.5600203943113,1129.161746914,1440.7177813518804,1958.702733808564,2436.2486295943836
2095,980.1751235477972,1143.888593031219,1459.5142780009646,1984.2637063533055,2468.0448858831387
2096,992.7919583709445,1158.6174759088615,1478.313394174612,2009.8282619253966,2499.8456098561387
2097,1005.4104911235981,1173.3483558623302,1497.1150788335467,2035.3963307125046,2531.6507144642405
2098,1018.0306883302948,1188.0811935183542,1515.9192813388966,2060.9678434499747,2563.4601133412034
2099,1030.6525167802629,1202.8159498149885,1534.7259514521932,2086.5427314208305,2595.273720803687
2100,1043.2759435274231,1217.5525860016144,1553.5350393353717,2112.1209264557756,2627.0914518512523
