year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2074,251.40429503360218,289.0480309263734,363.10894909212703,487.7157273029323,603.5873450321858
2075,256.1355003077965,294.50197035756906,369.9793465515677,496.9639917428796,615.0432516991798
2076,260.8758289298602,299.9666405154626,376.86354504614303,506.23113345813033,626.5226964799627
2077,265.6250294939817,305.44174570081157,383.76116427023663,515.5166322606149,638.0250307509502
2078,270.38285677415894,310.9269974829603,390.6718332665289,524.819980749013,649.549621832382
2079,275.14907172419925,316.4221146998399,397.5951904259971,534.140684308754,661.0958529883222
2080,279.9234414777189,321.9268234579679,404.53088348791573,543.4782611120158,672.6631234266589
2081,284.70699131759557,327.4423296776386,411.4804634141925,552.8348325891576,684.2540783633135
2082,289.49948457720683,332.9683549955932,418.4435721954192,562.2099090492179,695.8681072016092
2083,294.3006898749712,338.50462726474836,425.4198598169543,571.6030117366046,707.5046129802034
2084,299.1103811143486,344.0508805541964,432.40898425892306,581.0136728310947,719.1630123730886
2085,303.92833748384,349.6068551492053,439.41061149621765,590.4414354478347,730.8427356895913
2086,308.75434345698756,355.17229755121855,446.4244154984971,599.88585363734,742.5432268743734
2087,313.5881887923747,360.7469604778554,453.4500782301875,609.3464923854955,754.2639435074309
2088,318.4296685336261,366.3306028629106,460.48728965048144,618.822927613555,766.0043568040942
2089,323.2785830094074,371.9229898563546,467.5357477133385,628.3147461781416,777.7639516150285
2090,328.13473783342556,377.52389282433336,474.5951583674851,637.821545871248,789.5422264262339
2091,332.9927969982591,383.1270356456118,481.6574497486278,647.3322858685451,801.3254144109198
2092,337.8527254402936,388.73237707896254,488.72256881547264,656.8468936193077,813.1134251054364
2093,342.71448836060637,394.3398761944843,495.79046292712957,666.3652971204895,824.9061687290352
2094,347.57805122496666,399.94949237360186,502.8610798431119,675.8874249167218,836.7035561838692
2095,352.44337976383554,405.56118530906593,509.93436772333655,685.4132061003152,848.5054990549925
2096,357.310439972366,411.1749150049534,517.0102751281242,694.9425703112581,860.311909610361
2097,362.1791981104028,416.7906417766672,524.0887510181993,704.4754477372178,872.1227008008317
2098,367.0496207024826,422.4083262509362,531.1697447546895,714.0117691135397,883.9377862601631
2099,371.92167453783395,428.02792936581557,538.2532060991266,723.5514657232478,895.757080305015
2100,376.79532667037716,433.6494123706864,545.3390852134456,733.0944693970447,907.5804979349489
