year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,545.5178893573762,636.6417986009952,812.3179095003978,1104.3885028185152,1373.6545119329178
2060,558.1380756669729,651.3746234400356,831.1220955215293,1129.9599930086092,1405.4638826955106
2061,570.7739940820748,666.1259521141785,849.9500797518194,1155.564034767598,1437.313842076977
2062,583.4253141311726,680.8953959284519,868.8013622816984,1181.1999443112238,1469.2035374653046
2063,596.0917110963363,695.6825729551452,887.6754519051276,1206.867049760056,1501.1321310926369
2064,608.7728660132141,710.4871080338096,906.5718661195998,1232.564691139493,1533.0988000352718
2065,621.4684656710331,725.3086327712571,925.4901311261383,1258.2922203797614,1565.102736213662
2066,634.178202612599,740.1467855415617,944.4297818292979,1284.049001315915,1597.1431463924157
2067,646.9017751342961,755.0012114860585,963.3903618371642,1309.8344096878368,1629.2192521802956
2068,659.6388872860877,769.8715625133447,982.3714234613539,1335.6478331402375,1661.3302900302194
2069,672.3892488715153,784.7574972992779,1001.3725277170147,1361.4886712226562,1693.4755112392602
2070,685.1525754476995,799.658681286978,1020.3932443228255,1387.3563353894601,1725.6541819486458
2071,697.9263750979494,814.5721835263874,1039.429803716308,1413.2456695731526,1757.8598730471044
2072,710.7103655174071,829.4976719753305,1058.4817788503613,1439.1560896519184,1790.091856191931
2073,723.5042705810242,844.4348218602182,1077.5487520261806,1465.087024290691,1822.3494189842445
2074,736.3078203435613,859.3833156760484,1096.6303148932586,1491.0379149411535,1854.6318649689879
2075,749.1207510395883,874.3428431864054,1115.726068449385,1517.0082158417379,1886.9385136349288
2076,761.9428050834847,889.3131014234602,1134.8356230406457,1542.9973940176255,1919.2687004146585
2077,774.7737310694388,904.2937946879705,1153.958598361425,1569.004929280747,1951.6217766845928
2078,787.6132837714488,919.2846345492806,1173.0946234544026,1595.0303142297823,1983.9971097649714
2079,800.4612241433217,934.2853398453213,1192.2433367105564,1621.07305425016,2016.3940829198582
2080,813.317319318674,949.2956366826106,1211.4043858691605,1647.1326675140592,2048.8120953571415
2081,826.1825945803834,964.3167309814427,1230.5793218921228,1673.211275451838,2081.2537922927427
2082,839.0568132618271,979.3483443785584,1249.767786770035,1699.3083883725353,2113.718563129985
2083,851.9397439814242,994.3902047268748,1268.9694304882555,1725.423527520559,2146.2058109075256
2084,864.8311606426341,1009.4420460954841,1288.1839110269098,1751.5562250756861,2178.7149522993573
2085,877.7308424339581,1024.5036087696542,1307.4108943608896,1777.706024153063,2211.2454176148067
2086,890.6385738289382,1039.5746392508288,1326.6500544598548,1803.8724788032052,2243.796650798535
2087,903.554144586158,1054.654890256627,1345.9010732882307,1830.0551540119975,2276.368109430539
2088,916.4773497492421,1069.7441207208433,1365.1636408052102,1856.253625700694,2308.9592647261493
2089,929.407989646856,1084.8420957934486,1384.4374549647528,1882.4674807259175,2341.56960153603
2090,942.3458698927069,1099.9485868405886,1403.722221715585,1908.696316879661,2374.1986183461822
2091,955.2856544793731,1115.0573177410286,1423.0098691934131,1934.9290933375953,2406.832548329815
2092,968.2273083432402,1130.1682472535406,1442.3003443569435,1961.1657375489951,2439.4713010232786
2093,981.1707966853857,1145.2813344482236,1461.5935945652861,1987.406177510814,2472.114786645824
2094,994.1160849715786,1160.3965387065025,1480.8895675779538,2013.6503417676831,2504.7629160996044
2095,1007.0631389322801,1175.513819721128,1500.1882115548642,2039.8981594119134,2537.415600969675
2096,1020.0119245626433,1190.6331374961767,1519.4894750563374,2066.1495600834937,2570.07275352399
2097,1032.962408122513,1205.7544523470517,1538.7933070430981,2092.4044739700903,2602.7342867134075
2098,1045.9145561364253,1220.877724900482,1558.099656876274,2118.6628318070493,2635.400114171686
2099,1058.8683353936092,1236.0029160945228,1577.4084743173967,2144.924564877395,2668.0701502154843
2100,1071.823712947985,1251.1299871785548,1596.7197095284012,2171.1896050118285,2700.7443098443646
