year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2064,318.95427663627623,369.6074091444557,468.1586222100232,632.8960850471371,785.370769425333
2065,325.8535045065565,377.6113399041161,478.30862233837024,646.6302421655581,802.4201449915245
2066,332.7668696605836,385.63189869663364,488.48000816333825,660.3936509798647,819.5059945580792
2067,339.694070394742,393.6687306633436,498.672323293013,674.1856872299394,836.6275397337604
2068,346.6348107589949,401.7214877128426,508.8851200390111,688.0057385604932,853.7840169714857
2069,353.5888005568838,409.7898285209888,519.1179594164804,701.8532045210648,870.9746775683278
2070,360.55575534552924,417.8734185309019,529.3704111440996,715.7274965660215,888.1987876655146
2071,367.5331832082404,425.96932679252427,539.6387056593908,729.623458627867,905.4499181517746
2072,374.5208018401594,434.0772212636802,549.9224159152524,743.5405065847857,922.7273406844023
2073,381.5183351162377,442.19677717078093,560.2211242128802,757.4780691017113,940.030342864517
2074,388.525513091236,450.327677008824,570.5344222017666,771.4355876303267,957.3582282370618
2075,395.54207199972427,458.4696105413939,580.8619108797012,785.412516409064,974.7103162908037
2076,402.56775425608174,466.62227480066156,591.2032005927705,799.4083224631045,992.0859424583346
2077,409.6023084544972,474.7853740873847,601.5579110353582,813.4224856043788,1009.4844581160701
2078,416.6454893689684,482.95861997090765,611.9256712501444,827.4544984315669,1026.9052305842497
2079,423.69705795330253,491.1417312891614,622.3061196281067,841.5038663300977,1044.3476431269378
2080,430.7567813411161,499.33443414866355,632.6989039085192,855.5701074721494,1061.8110949520226
2081,437.8256848152867,507.53793446970855,643.1055750532901,869.6553432880811,1079.2982312754252
2082,444.90353170919184,515.7519538890373,653.5257750530106,883.7590840869312,1096.8084415004687
2083,451.99009064125005,523.9762202595666,663.9591538930396,897.8808511131078,1114.3411286658106
2084,459.0851355149214,532.2104676503889,674.4053695535024,912.0201765463879,1131.8957094454438
2085,466.18844551870666,540.4544363467719,684.864088009291,926.1766035019177,1149.4716141486947
2086,473.2998051261482,548.7078728501594,695.3349832300646,940.3496860302132,1167.068286720225
2087,480.41900409582934,556.9705298781705,705.817737180249,954.5389891171586,1184.6851847400303
2088,487.54583747137457,565.2421663645999,716.312039819037,968.744088684008,1202.3217794234415
2089,494.6801055814498,573.5225474594181,726.817589100388,982.9645715873847,1219.9775556211239
2090,501.82161403976187,581.8114445287711,737.3340909730287,997.2000356192809,1237.6520118190772
2091,508.96502683888934,590.1025814514238,747.8534735726653,1011.4394399553679,1255.3313811905111
2092,516.1103089152177,598.3959169861488,758.3756838580042,1025.6827120449207,1273.0155732717756
2093,523.2574254698244,606.6914102030447,768.9006691881551,1039.929779884892,1290.7044982821224
2094,530.4063419684786,614.9890204835365,779.4283773226314,1054.1805720199145,1308.398067123704
2095,537.5570241416414,623.2887075203747,789.95875642135,1068.4350175422976,1326.0961913815754
2096,544.7094379844658,631.5904313176363,800.4917550446318,1082.6930460920305,1343.7987833236916
2097,551.8635497567965,639.8941521907243,811.0273221532009,1096.95458785678,1361.5057559009106
2098,559.0193259831701,648.1998307663675,821.565407108185,1111.219573571892,1379.2170227469899
2099,566.1767334528154,656.5074279826212,832.1059596711161,1125.4879345203901,1396.9324981785899
2100,573.3357392196525,664.8169050888662,842.6489300039291,1139.7596025329767,1414.6520971952716
