year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,289.1557831122011,335.0022227263399,424.2282531124126,573.4041254687967,711.4932153435202
2061,295.9442603848079,342.87589051540243,434.21071902946096,586.909126629094,728.2568558695085
2062,302.7481392914108,350.7676734445954,444.21648324609816,600.445995574028,745.0602324023583
2063,309.5670951140794,358.6771895862084,454.2450545562857,614.0140604241686,761.9025071742125
2064,316.4008088884621,366.6040637797922,464.29595045751614,627.612661204914,778.7828572613691
2065,323.2489674037861,374.54792763215937,474.36869715081303,641.2411498464905,795.7004745842814
2066,330.11126320285695,382.5084195173837,484.4628295407309,654.8988901839526,812.6545659075571
2067,336.98739458205904,390.4851845768003,494.5778912353555,668.5852579571829,829.6443528399589
2068,343.87706559135563,398.477874719006,504.71343454630346,682.2996408108922,846.6690718344048
2069,350.7799860342883,406.48614861985897,514.8690204887226,696.0414382946194,863.7279741879677
2070,357.6958714679775,414.5096717224788,525.0442187812918,709.8100618627317,880.8203260418752
2071,364.6222299757324,422.5455130768079,535.2352598615328,723.6003554477327,897.9396982848559
2072,371.55877925269516,430.5933406406706,545.4417166823442,737.411734927807,915.0853625742045
2073,378.5052431738172,438.65282964047805,555.6631715449219,751.2436289678882,932.2566065110399
2074,385.46135179385914,446.72366257122786,565.8992160987582,765.0954790196591,949.4527336403054
2075,392.4268413473911,454.80552919650444,576.1494513416426,778.9667393215519,966.673063450768
2076,399.40145424879233,462.8981265484789,586.4134876196619,792.856876898748,983.9169313750197
2077,406.38493909225144,471.00115892790876,596.6909446271993,806.765371563178,1001.1836887894756
2078,413.3770506517664,479.1143379041385,606.9814514069354,820.6917159135216,1018.4727030143761
2079,420.3775498811442,487.23738231509896,617.2846463498474,834.635415335208,1035.7833573137848
2080,427.3862039140015,495.37001826730784,627.60017719521,848.5959880004153,1053.1150508955905
2081,434.4040380332158,503.51345168105956,637.9295949049306,862.5755553395024,1070.4704289757137
2082,441.43081557216465,511.66740419309497,648.2725414696012,876.5736276615081,1087.8488809574778
2083,448.4663051492666,519.8316036563309,658.62866687458,890.5897262108402,1105.2498098795406
2084,455.5102806679816,528.0057841398599,668.9976290999927,904.6233831672758,1122.6726324158944
2085,462.56252131681066,536.1896859289496,679.379094120731,918.6741416459613,1140.116778875866
2086,469.62281156929583,544.3830555250438,689.7727359064545,932.7415556974121,1157.5816932041168
2087,476.69094118402074,552.5856456457616,700.1782364215887,946.825190307513,1175.0668329806429
2088,483.76670520460976,560.7972152248977,710.5952856253265,960.924621397518,1192.571669420775
2089,490.84990395972864,569.0175294124226,721.0235814716274,975.0394358240502,1210.095687375178
2090,497.94034306308447,577.2463595744823,731.4628299092178,989.1692313791019,1227.638385329852
2091,505.0326865072556,585.4774295898417,741.9049590738044,1003.3029672383444,1245.1859964580065
2092,512.1268992286277,593.7106982172734,752.3499159240931,1017.4405708510528,1262.738430295992
2093,519.2229464282782,601.9461245268761,762.7976478191939,1031.58197021418,1280.2955970630594
2094,526.3207935719761,610.1836679000746,773.24810251862,1045.7270938723577,1297.857407661362
2095,533.4204063901826,618.4232880296197,783.7012281822886,1059.8758709178967,1315.4237736759542
2096,540.5217508780506,626.664944919588,794.1569733705202,1074.028230990785,1332.9946073747913
2097,547.6247932954251,634.9085988853827,804.6152870440391,1088.18410427869,1350.5698217087308
2098,554.7295001668425,643.1542105537327,815.0761185639732,1102.3434215169573,1368.1493303115308
2099,561.8358382815316,651.401740862693,825.5394176918542,1116.5061139886109,1385.7330474998514
2100,568.9437746934123,659.6511510616448,836.005134589617,1130.672113524353,1403.320888273254
