year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,313.9117473880893,364.89553372474256,463.6830088989136,628.4151889353143,780.6170389729381
2054,322.3886413486887,374.7550885248488,476.21956990988014,645.4137219769457,801.7367716587695
2055,330.8888512911625,384.642067186543,488.79140138182873,662.4604985159332,822.9166592616689
2056,339.4120004182792,394.55602652732546,501.3979333275238,679.5547389146724,844.155729649888
2057,347.9577171354148,404.4965294839156,514.038603629798,696.695674300364,865.4530241143364
2058,356.5256350505534,414.4631451122515,526.712858041553,713.8825465650137,886.8075973685807
2059,365.115392974287,424.45544858749054,539.4201501857589,731.1146083654326,908.2185175488464
2060,373.72663491981507,434.47302120400855,552.1599415554539,748.3911231232357,929.6848662140154
2061,382.3536089708482,444.5090976556291,564.9235311343075,765.7001894499339,951.191803498058
2062,390.9959846558774,454.5632892473801,577.71041901275,783.0411235612687,972.738476788962
2063,399.65343725697244,464.6352140515511,590.5201139847428,800.4132535778102,994.3240483188705
2064,408.32564780978163,474.72449690769304,603.3521335477785,817.8159195249566,1015.9476951640816
2065,417.01230310353196,484.83076942261823,616.2060039028806,835.2484733329339,1037.608609245048
2066,425.71309568102924,494.9536699704005,629.0812599546036,852.7102788367969,1059.3059973263776
2067,434.42772383865776,505.0928436923751,641.9774453110334,870.200711776428,1081.0390810168337
2068,443.15589162638065,515.2479424971388,654.8941122837866,887.7191597965381,1102.8070967693338
2069,451.8973088477397,525.4186250605497,667.8308218880109,905.2650224466661,1124.6092958809509
2070,460.65169105985524,535.6045568257276,680.7871438423854,922.8377111811793,1146.4449444929128
2071,469.41654634603657,545.8028068426147,693.7593085844316,940.4320699325813,1168.3076134939477
2072,478.1915924014257,556.0130430690355,706.7468890670483,958.0475145790563,1190.1965745413504
2073,486.97655310097406,566.2349407314009,719.7494675914311,975.6834737855382,1212.11111523624
2074,495.77115849944244,576.4681823247088,732.7666358070727,993.33938900371,1234.0505391235597
2075,504.57514483140073,586.7124576125433,745.7979947117625,1011.0147144720037,1256.0141656920766
2076,513.3882545112284,596.9674636270757,758.8431546515869,1028.7089172156006,1278.0013303743824
2077,522.2102361331139,607.2329046690636,771.9017353209296,1046.4214770464314,1300.0113845468927
2078,531.0408444710553,617.5084923078514,784.9733657624708,1064.1518865631758,1322.0436955298476
2079,539.8798404788595,627.7939453813699,798.0576843671882,1081.899651151263,1344.0976465873107
2080,548.7269912901432,638.0889899961369,811.1543388743561,1099.664288982871,1366.1726369271703
2081,557.5833221877839,648.3948320724465,824.2648802458821,1117.4479214883593,1388.2713117653477
2082,566.4485965051592,658.71119324704,837.3889504723578,1135.2500589767658,1410.3930605051662
2083,575.3225828606876,669.037801372834,850.526199539142,1153.0702226924986,1432.5372861852832
2084,584.205055157829,679.3743905189209,863.6762854263598,1170.907944815335,1454.7034054796911
2085,593.0957925850843,689.7207009705687,876.8388741089035,1188.7627684604213,1476.890848697717
2086,601.9945796159959,700.0764792292209,890.013639556432,1206.6342476782727,1499.0990597840218
2087,610.9012060091472,710.4414780124966,903.2002637333716,1224.5219474547746,1521.3274963186022
2088,619.8154668081626,720.8154562541908,916.3984365989146,1242.4254437111804,1543.5756295167887
2089,628.7371623417079,731.1981791042738,929.6078561070208,1260.3443233041135,1565.8429442292459
2090,637.66609822349,741.5894179288914,942.8282282064165,1278.278184025566,1588.1289389419742
2091,646.5969384460876,751.9828966068087,956.0514810328083,1296.2159850512091,1610.419846828183
2092,655.529647945886,762.3785738967985,969.2775615449021,1314.1576538303182,1632.7155774242224
2093,664.4641919239627,772.776408868959,982.5064171018081,1332.103118359846,1655.016040949344
2094,673.4005358460872,783.1763609047156,995.7379954630395,1350.0523071844248,1677.321148305701
2095,682.33864544272,793.5783896968185,1008.9722447885132,1368.0051493963645,1699.630811078347
2096,691.2784867090145,803.9824552493449,1022.2091136385501,1385.9615746356537,1721.9449415352385
2097,700.2200259048153,814.3885178776976,1035.4485509738743,1403.9215130899597,1744.2634526272323
2098,709.1632295546592,824.7965382086055,1048.6905061556135,1421.884895494628,1766.5862579880863
2099,718.1080644477745,835.2064771801239,1061.9349289452998,1439.8516531326825,1788.9132719344614
2100,727.0544976380817,845.6182960416336,1075.1817695048678,1457.8217178348257,1811.2444094659181
