year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2085,795.2410668408136,927.4805367641865,1182.6272833961427,1607.0250169300364,1998.4229151579443
2086,806.9869704105381,941.1850451044389,1200.1089278477168,1630.787513731967,2027.9766483070691
2087,818.7407133425024,954.8987739693149,1217.6024310287019,1654.5662310925477,2057.5506069044695
2088,830.502090680331,968.6214822926094,1235.1074828982908,1678.3607449330327,2087.144262165476
2089,842.2709027526894,982.3529352242925,1252.6237814104425,1702.1706421100446,2116.757098940753
2090,854.0469551732847,996.0929041305105,1270.1510325138838,1725.9955204155763,2146.3886157163015
2091,865.8249119346954,1009.8351128900282,1287.6811643443214,1749.824339025299,2176.0250456653307
2092,877.6047379733069,1023.5795202616182,1305.2141238604609,1773.657025388487,2205.66629832419
2093,889.3863984901967,1037.3260853153793,1322.7498584214127,1797.4935075020942,2235.312283912132
2094,901.1698589511341,1051.0747674327358,1340.2883157866895,1821.3337139107518,2264.9629133313088
2095,912.9550850865801,1064.825526306439,1357.8294441162088,1845.1775737067705,2294.6180981667753
2096,924.7420428916876,1078.5783219405655,1375.3731919702914,1869.025016530139,2324.277750686487
2097,936.5306986263016,1092.3331146505186,1392.9195083096613,1892.875972568524,2353.9417838413
2098,948.3210188149585,1106.0898650630268,1410.4683424954462,1916.7303725572715,2383.6101112649744
2099,960.1129702468869,1119.8485341161452,1428.019644289178,1940.5881477794048,2413.2826472741694
2100,971.9065199760072,1133.6090830592552,1445.5733638527918,1964.4492300656273,2442.959306868446
