year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,765.9006800925971,893.9682867386894,1140.8227642570318,1551.186700973072,1929.4799642688026
2077,778.7954427722467,909.0240636373161,1160.0423063716237,1577.326321832249,1961.9977383428356
2078,791.698832167952,924.0899871327429,1179.274898258414,1603.48379237734,1994.5377692273134
2079,804.6106092335202,939.1657760629002,1198.5201783083803,1629.6586179937733,2027.0994401862993
2080,817.530541102568,954.251156534306,1217.7777942607972,1655.8503168537277,2059.682150427682
2081,830.4596530579727,969.3473344672545,1237.0492970775722,1682.061010387562,2092.2885451673824
2082,843.3977084331119,984.454031498487,1256.334328749297,1708.2902089043148,2124.9180138087236
2083,856.3444758464044,999.5709754809201,1275.6325392613303,1734.5374336483942,2157.5699593903637
2084,869.2997292013098,1014.6979004836461,1294.9435865937976,1760.802216799577,2190.2437985862944
2085,882.2632476863292,1029.8345467919328,1314.2671367215903,1787.0841014730097,2222.938961705843
2086,895.2348157750049,1044.9806609072239,1333.602863614368,1813.3826417192076,2255.6548926936707
2087,908.21422322592,1060.1359955471385,1352.9504492365566,1839.6974025240556,2288.391049129774
2088,921.2012650826995,1075.3003096454715,1372.3095835473487,1866.027959808808,2321.146902229483
2089,934.1957416740089,1090.4733683521933,1391.679964500704,1892.3739004300871,2353.9219368434638
2090,947.1974586135551,1105.65494303345,1411.061298045349,1918.7348221798864,2386.715651457715
2091,960.2010798939167,1120.8387575680065,1430.4455123169898,1945.0996842338761,2419.5142792454467
2092,973.2065704514791,1136.0247707146352,1449.832554274333,1971.4684140413317,2452.3177297430093
2093,986.21389548732,1151.212941543435,1469.2223712764883,1997.840939599206,2485.1259131696543
2094,999.2230204672084,1166.4032294358303,1488.6149110829688,2024.217189452131,2517.938740427534
2095,1012.2339111216052,1181.5955940845724,1508.0101218536915,2050.597092692417,2550.7561231017035
2096,1025.2465334456638,1196.7899954937377,1527.4079521489775,2076.9805789600528,2583.5779734601174
2097,1038.2608536992286,1211.9863939787294,1546.808350929551,2103.367578442705,2616.4042044536336
2098,1051.2768384068365,1227.1847501662764,1566.2112675565395,2129.7580218757194,2649.234729716011
2099,1064.2944543577157,1242.3850249944337,1585.6166517914749,2156.1518405421198,2682.069463563909
2100,1077.313668605787,1257.5871797125824,1605.0244537962922,2182.548966272609,2714.9083209968885
