year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,178.15654011470826,204.44679972440017,256.31791203092183,343.73369104734655,425.11667357599697
2061,182.5319903656304,209.48230614385525,262.65015314185086,352.24585667674273,435.65473710703907
2062,186.92284225054863,214.53592770344085,269.00569255236866,360.78989009077554,446.23253664494257
2063,191.3287710515326,219.60728247544645,275.3840390564369,369.3651194100151,456.84923442185067
2064,195.74945780423076,224.69599529942295,281.7847101515479,377.9708846598594,467.5040075140612
2065,200.18458929787008,229.80169778218277,288.20723203872546,386.6065377705349,478.1960478420272
2066,204.63385807525634,234.92402829779965,294.651139622524,395.2714425770959,488.92456217035664
2067,209.09696243277384,240.0626319876089,301.11597651102915,403.9649748194251,499.68877210781227
2068,213.57360642038574,245.21716076020724,307.60129501585783,412.68652214223334,510.48791410731206
2069,218.06349984163376,250.38727329145283,314.10665615215754,421.43548409505945,521.3212394659287
2070,222.56635825363833,255.57263502446526,320.6316296386073,430.2112721322706,532.18801432489
2071,227.0796897397086,260.77031500918696,327.1724459127289,439.0087301863706,543.0818095729246
2072,231.60321199498668,265.97998120344226,333.728677927421,447.82727413554375,554.0018968673269
2073,236.13664889442407,271.2013088336423,340.2999079838793,456.66633264472387,564.9475638092161
2074,240.6797304927814,276.4339803947847,346.88572773159615,465.5253471655937,575.9181139435354
2075,245.23219302462874,281.6776856504539,353.48573816836125,474.4037719365854,586.912866759052
2076,249.79377890434534,286.93212163282095,360.09954964026116,483.3010739828804,597.9311576883574
2077,254.36423672611986,292.1969926426434,366.7267818416792,492.2167331164092,608.9723381078674
2078,258.94332126395017,297.47201024926574,373.3670638152959,501.1502419358518,620.0357753378216
2079,263.5307934716434,302.75689329061885,380.0200339520887,510.101105826637,631.1208526422843
2080,268.12642048281606,308.05136787322033,386.6853399913318,519.0688429609432,642.2269692291435
2081,272.7312275803457,313.3566399173646,393.36453289493306,528.0555747691293,653.3567703143206
2082,277.34497809760995,318.67243105979264,400.0572546534842,537.060811560234,664.5096453011387
2083,281.9674406530273,323.9984691534213,406.7631552523437,546.0840745786651,675.6849972282554
2084,286.5983891500577,329.33448826734286,413.481892671637,555.1248960041995,686.882242769663
2085,291.2376027772021,334.6802286868252,420.21313288625606,564.1828189519839,698.1008122346884
2086,295.88486600800263,340.035436913312,426.9565498658601,573.2573974725336,709.3401495679931
2087,300.53996860104274,345.39986566442235,433.71182557487487,582.3481965517333,720.5997123495729
2088,305.20270559994714,350.77327387395115,440.47864997249326,591.4547921108372,731.8789717947587
2089,309.8728773333814,356.1554266918686,447.2567210126748,600.5767710064682,743.1774127542155
2090,314.55028941505253,361.54609548432086,454.0457446441459,609.7137310306189,754.4945337139434
2091,319.22960583753905,366.9390041300729,460.83764900261303,618.8546313589603,765.8165678471518
2092,323.91079153722654,372.33411138789717,467.63238104678237,627.9993994407674,777.143424690191
2093,328.5938117151923,377.7313763278925,474.4298881357638,637.1479632729935,788.4750144623123
2094,333.2786318372056,383.13075833148355,481.2301180290706,646.3002514002702,799.8112480656687
2095,337.9652176337275,388.5322170914211,488.03301888661974,655.456192914908,811.1520370853145
2096,342.6535350999109,393.93571261178204,494.83853926873195,664.6157174568953,822.4972937892055
2097,347.3435504956007,399.3412052079693,501.6466281361315,673.7787552138993,833.8469311281988
2098,352.0352303453335,404.7486555067119,508.4572348499462,682.9452369212655,845.2008627360525
2099,356.7285414383378,410.1580244460648,515.2703091717077,692.1150938620179,856.559002929427
2100,361.423450828534,415.56927327540916,522.0858012633512,701.2882578668592,867.9212667078834
