year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,209.6108345588292,241.7752776264253,304.75904807895404,410.43977052870093,508.51994307075574
2058,214.9613831117217,247.95767809528473,312.56633608254987,420.96952875214936,521.5737469984055
2059,220.33377167320904,254.1657664110472,320.40666181859643,431.54447651136667,534.6838978520761
2060,225.727644256491,260.39912386808874,328.2794867801324,442.16387722796844,547.8494771906503
2061,231.137248945278,266.6509851602327,336.17610995082686,452.8158295134652,561.055645148098
2062,236.5622552680611,272.92096159250724,344.09603142111024,463.49964958359857,574.3015491124072
2063,242.00233850690992,279.20867123720166,352.03875998494385,474.2146655589385,587.5863513157207
2064,247.4571796974729,285.513738933867,360.00381313982035,484.9602174648833,600.9092288343368
2065,252.926465628977,291.8357962893157,367.99071708676325,495.7356572316592,614.2693735887083
2066,258.40988884422813,298.17448167762143,375.9990067303272,506.54034869432076,627.6659923434431
2067,263.90714763961046,304.5294402401196,384.02822567859783,517.3736675927504,641.0983067073042
2068,269.4179460650872,310.9003238854068,392.07792624319194,528.235001571659,654.5655531332095
2069,274.9419939242001,317.28679128934124,400.1476694392572,539.1237501805856,668.0669829182317
2070,280.4790067740695,323.68850789504256,408.23702498547243,550.0393248738972,681.6018622035987
2071,286.02649269800463,330.1025427524531,416.34222331935945,560.9765695840975,695.1637618780385
2072,291.58416939114755,336.5285638193973,424.462837393817,571.9349001893712,708.7519535988464
2073,297.1517607284498,342.96624632228617,432.5984495100406,582.9137453546518,722.3657249671411
2074,302.728996764672,349.4152727561174,440.74865131752296,593.9125465316221,736.0043795278658
2075,308.31561373438416,355.87533288447554,448.9130438140535,604.9307579587144,749.6672367697879
2076,313.9113540519656,362.34612373953144,457.0912373457188,615.9678466611098,763.3536321254987
2077,319.51596631160487,368.82734962204285,465.2828516069023,627.0232924507391,777.0629169714142
2078,325.1292052873,375.318722101354,473.48751564028447,638.0965879262822,790.794458627774
2079,330.75083193285803,381.81996001539596,481.70486783684265,649.1872384731678,804.5476403586421
2080,336.3806133818955,388.3307894706864,489.93455593585117,660.2947622635745,818.3218613719068
2081,342.01957491729,394.8524163875195,498.17813089921793,671.421280727861,832.1197668834894
2082,347.66747987241905,401.38456240263645,506.4352347175345,682.5663041750661,845.9407462967129
2083,353.3240968657012,407.92695536895394,514.7055173761595,693.7293538495976,859.7842026502351
2084,358.9891998005964,414.4793293555644,522.9886368552181,704.9099619312326,873.6495526180483
2085,364.66256786560564,421.0414246477357,531.2842591296027,716.1076715351174,887.5362265094793
2086,370.34398553427104,427.61298774691136,539.592058168972,727.3220367117675,901.4436682691893
2087,376.03324256517607,434.19377137071064,547.9117159377523,738.5526224470677,915.3713354771747
2088,381.7301340019452,440.7835344529282,556.2429223951361,749.799004662272,929.318699348766
2089,387.43446017324436,447.3820421435346,564.5853754950831,761.0607702140036,943.2852447346283
2090,393.1460266927803,453.9890658086758,572.9387811863197,772.3375168942547,957.2704701207617
2091,398.8594975531317,460.59832932711663,581.2950676045523,783.6182038786966,971.2606086803756
2092,404.57483769068403,467.2097914576298,589.6541817084872,794.9027586166042,985.2555699498204
2093,410.2920123065146,473.823411270314,598.016070857234,806.1911091049308,999.2552641483472
2094,416.0109868663928,480.43914814659394,606.3806828103062,817.483183888308,1013.259602178109
2095,421.7317271007795,487.05696177922044,614.7479657276208,828.7789120590462,1027.2684956241606
2096,427.4541990048278,493.6768121722703,623.1178681694985,840.078223257134,1041.2818567544568
2097,433.1783688383825,500.2986596411465,631.4903390966634,851.3810476702384,1055.2995985198554
2098,438.90420312598013,506.92246481257797,639.8653278702436,862.6873160337052,1069.3216345541148
2099,444.6316686568493,513.5481886246197,648.2427842517707,873.9969596305581,1083.3478791738946
2100,450.3607324849103,520.1757923266529,656.6226584031796,885.3099102914997,1097.3782473787564
