year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,304.55716566061255,353.5603622996635,448.6724639058,607.4360034683235,754.230728611777
2057,312.27300535970846,362.5247780127378,460.05776588850944,622.8598261052925,773.3869516229369
2058,320.01104625680745,371.515306397558,471.47665198069956,638.3295856212198,792.6004534238931
2059,327.7709271625013,380.53152262928126,482.9285758053405,653.8445346729161,811.8703021508704
2060,335.5522920899897,389.57300800228353,494.41299885547073,669.4039366819967,831.1955793627511
2061,343.3493891229832,398.6329972103882,505.9212201147595,684.9958902599722,850.5614451935053
2062,351.16188778997275,407.7111015586235,517.4527396736371,700.6197116225844,869.967047031121
2063,358.989463373028,416.8069391192787,529.007066326065,716.2747288904033,889.4115471077408
2064,366.83179690779747,425.9201347319048,540.5837175695358,731.960282088827,908.8941224996635
2065,374.6885751835082,435.05032000331425,552.1822196050731,747.6757231480817,928.4139651273415
2066,382.5594907429657,444.1971333075807,563.8021073372314,763.4204159032221,947.9702817553829
2067,390.44424188255454,453.3602197860396,575.4429243740963,779.1937360941306,967.5622939925505
2068,398.34253265223776,462.5392313472875,587.1042230272845,794.995071365518,987.1892382917624
2069,406.2540728555571,471.7338266671827,598.7855643119441,810.8238212669235,1006.8503659500911
2070,414.178578049633,480.9436711888448,610.4865179467536,826.6793972527139,1026.5449431087645
2071,422.1135563177746,490.16583396221614,622.2033143692349,842.5566432553933,1046.266540656511
2072,430.05872535512407,499.3999829451211,633.9355265322868,858.4549751531457,1066.0144302506255
2073,438.0138090366328,508.64579336397077,645.6827367371047,874.3738216109051,1085.7878994922269
2074,445.97853741706143,517.9029477137628,657.4445366331813,890.3126240803543,1105.5862519262582
2075,453.9526467309801,527.1711357580817,669.2205272183063,906.2708367999255,1125.4088070414869
2076,461.9358793927681,536.4500545290985,681.0103188385659,922.2479267947999,1145.2549002705043
2077,469.92798399661393,545.7394083275706,692.8135311883437,938.2433738769081,1165.1238829897263
2078,477.9287153165156,555.0389087228425,704.6297933103202,954.2566706449301,1185.015122519393
2079,485.93783430628014,564.3482745528453,716.4587435954728,970.2873224842946,1204.9280021235675
2080,493.95510809952407,573.6672319240964,728.3000297830756,986.3348475671802,1224.8619210101388
2081,501.98156197912516,582.9969867568904,740.1552028350368,1002.4013673239456,1244.8195243950279
2082,510.0169592784607,592.3372606879681,752.0239047419477,1018.4863920636295,1264.800201681558
2083,518.0610686159494,601.6877815702463,763.9057854891669,1034.58944303064,1284.8033559083867
2084,526.1136638950511,611.0482834728176,775.8005030568198,1050.7100524047537,1304.8284037495064
2085,534.1745243042668,620.4185066809497,787.7077234197986,1066.8477633011173,1324.8747755142438
2086,542.2434343171387,629.7981976960862,799.6271205477625,1083.0021297702463,1344.9419151472605
2087,550.3201836922502,639.1871092358462,811.5583764051372,1099.1727167980255,1365.0292802285526
2088,558.4045674732259,648.5850002340246,823.5011809511153,1115.3591003057086,1385.1363419734505
2089,566.4963859887316,657.9916358405918,835.4552321396567,1131.5608671499192,1405.2625852326196
2090,574.5954448524742,667.4067874216938,847.4202359194875,1147.7776151226492,1425.4075084920594
2091,582.696408057032,676.8241788560954,859.3881204263143,1163.9983033995697,1445.5573449249798
2092,590.7992405387909,686.2437689025693,871.3588326188435,1180.222859429956,1465.7120040677312
2093,598.903907498828,695.6655166312144,883.3323198561847,1196.4512112107618,1485.8713961395647
2094,607.0103744029125,705.089381423455,895.3085298978511,1212.6832872866178,1506.035432042633
2095,615.1186069815058,714.5153229720422,907.2874109037601,1228.9190167498348,1526.204023361991
2096,623.2285712297606,723.9433012810529,919.2689114342321,1245.1583292404014,1546.3770823655939
2097,631.3402334075217,733.3732766658898,931.2529804499914,1261.4011549459847,1566.5545220042989
2098,639.4535600393259,742.805209753282,943.239567312166,1277.6474246019302,1586.7362559118646
2099,647.5685179144015,752.2390614812845,955.2286217822873,1293.897069491262,1606.9221984049514
2100,655.685074086669,761.6747930992784,967.2200940222906,1310.1500214446828,1627.1122644831198
