year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2083,675.7504693822289,787.159374565065,1002.4450795652529,1360.8672824071443,1691.6398715939947
2084,686.0884182956244,799.2078705690103,1017.7968883513997,1381.7165561200482,1717.561100821862
2085,696.4346323391339,811.2660878785165,1033.1611999328725,1402.5829313552017,1743.5036539733474
2086,706.7888959862998,823.3337729950272,1048.5376882793303,1423.4659621631208,1769.466974993112
2087,717.1509989957052,835.4106786361614,1063.926035355199,1444.3652135296898,1795.4505214611518
2088,727.5207364109749,847.4965637357141,1079.3259311196712,1465.280261376163,1821.4537645927978
2089,737.8979085607745,859.5911934436554,1094.7370735267066,1486.2106925591634,1847.4761892387146
2090,748.2823210588108,871.6943391261314,1110.1591685250314,1507.1561048706833,1873.5172938849025
2091,758.6686378976625,883.7997246619071,1125.5841442503522,1528.105457486394,1899.5633117045709
2092,769.0568240137152,895.9073088097554,1141.0119476613754,1549.0586778555703,1925.6141522340702
2093,779.4468446080463,908.0170506397744,1156.4425261172105,1570.0156939751657,1951.6697256926514
2094,789.8386651464248,920.1289095333893,1171.8758273773708,1590.9764343898119,1977.7299429824677
2095,800.2322513593118,932.2428451833507,1187.3117996017736,1611.9408281918188,2003.7947156885734
2096,810.6275692418606,944.3588175937356,1202.7503913507396,1632.9088050211756,2029.8639560789243
2097,821.0245850539156,956.4767870799468,1218.1915515849928,1653.8802950655488,2055.9375771043774
2098,831.4232653200138,968.5967142687132,1233.6352296656614,1674.8552290602845,2082.0154923986915
2099,841.8235768293833,980.7185600980899,1249.0813753542766,1695.8335382884063,2108.097616278526
2100,852.2254866359448,992.842285817458,1264.529938812774,1716.8151545806168,2134.183863743442
