year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,264.4093184768141,306.44997061751855,388.22674230530214,524.9065587836477,651.4003660728611
2056,271.3110155840686,314.4568056517394,398.380477688155,538.645825042575,668.4561122369629
2057,278.2352802813421,322.4901843017679,408.5683514275872,552.4317862884548,685.5700824772939
2058,285.18174617661856,330.54967562354227,418.7898092765,566.2636844132928,702.7413315074211
2059,292.15005208048996,338.63485479221964,429.0443048578636,580.1407720738997,719.9689274635695
2060,299.13984200615585,346.7453031021761,439.3312996647166,594.0623126918911,737.2519519046213
2061,306.14536403732683,354.87425524723506,449.642092680728,608.0164048787773,754.5755649645465
2062,313.16628770249395,363.02132253242445,459.9761839963284,622.0023648503003,771.9389140313332
2063,320.2022882837268,371.18612303003385,470.33308240547905,636.0195207270299,789.3411613371243
2064,327.25304681667376,379.3682815796142,480.7123054056726,650.0672125343643,806.781483958218
2065,334.318250090562,387.56742978797774,491.11337919793266,664.1447922025299,824.2590738150673
2066,341.397590648197,395.7832060291984,501.53583868681363,678.251623566581,841.7731376722796
2067,348.4907667859634,404.0152554446115,511.9792274804014,692.3870823664004,859.3228971386185
2068,355.5974825538242,412.26322994281367,522.4430978903125,706.5505562466986,876.9075886670015
2069,362.717447755321,420.526788199663,532.9270109316947,720.7414447570147,894.5264635545011
2070,369.85037794757443,428.80559565827923,543.430536323227,734.9591593517159,912.1787879423457
2071,376.99378121389356,437.0967213686048,553.9499045024311,749.198543963306,929.8581327192634
2072,384.1473752494205,445.39983328846387,564.4846884222056,763.4590144699692,947.5637695425488
2073,391.31088392910675,453.71460664426775,575.0344703837465,777.7399995366394,965.2949860133214
2074,398.4840373077129,462.040723931014,585.5988420365458,792.0409406149993,983.0510856765237
2075,405.66657161980913,470.377874912287,596.1774043783934,806.3612919434812,1000.8313880209234
2076,412.8582292797746,478.72575662025787,606.7697677553757,820.7005205472663,1018.635228479112
2077,420.0587588817979,487.08407335568415,617.3755518618761,835.0581062382852,1036.461958427505
2078,427.2679151998771,495.4525366879103,627.9943857405755,849.4335416152178,1054.3109451863427
2079,434.48545918781923,503.8308654548672,638.6259077824507,863.8263320634932,1072.1815720196882
2080,441.7111579792407,512.2187857630726,649.2697657267762,878.2359957552894,1090.0732381354308
2081,448.9460368570193,520.6175035328207,659.92751053546,892.6646541209657,1107.988588749491
2082,456.18985915453237,529.0267404008526,670.5987841990936,907.1118174695604,1125.9270132651925
2083,463.4423934901986,537.4462242200851,681.2832367030358,921.5770070454815,1143.8879147211921
2084,470.70341376747774,545.8756890596105,691.9805260274113,936.0597550285061,1161.8707097914828
2085,477.972699174871,554.3148752046967,702.6903181471129,950.5596045337804,1179.8748287853914
2086,485.2500341859205,562.7635291567874,713.4122870317995,965.0761096118202,1197.8997156475791
2087,492.5352085592096,571.2214036335016,724.1461146458969,979.6088352485102,1215.944827958042
2088,499.8280173383628,579.6882575686342,734.8914909485978,994.1573573651042,1234.009636932111
2089,507.12826085204597,588.1638561121555,745.6481138938618,1008.7212628182253,1252.0936274204512
2090,514.4357447139661,596.6479706302116,756.4156894304155,1023.3001493998661,1270.1962979090622
2091,521.7451329167014,605.1343250015674,767.1861456939652,1037.8829762856979,1288.3038815711539
2092,529.0563903966378,613.6228779849955,777.959429643217,1052.469670924995,1306.416287943076
2093,536.3694823548524,622.1135886505946,788.7354886372809,1067.060161314711,1324.5334272440805
2094,543.6843742571145,630.6064163797895,799.5142704356703,1081.654375999478,1342.6552103763202
2095,551.0010318338853,639.1013208653309,810.2957231983019,1096.2522440716057,1360.7815489248492
2096,558.3194210803177,647.5982621112956,821.0797954854966,1110.853695171083,1378.9123551576233
2097,565.6395082562564,656.0972004330869,831.8664362579786,1125.458659485577,1397.0475420254995
2098,572.961259886238,664.5980964574331,842.655594876876,1140.0670677504334,1415.1870231622365
2099,580.2846427594912,673.1009111223899,853.4472211037199,1154.678851248676,1433.330712884494
2100,587.6096239299362,681.6056056773381,864.241265100446,1169.2939418110072,1451.4785261918335
