year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,277.68234130949963,323.3913600507125,411.743932254049,558.8638385246596,694.6510504121362
2044,287.48308946793435,334.8080096572687,426.28310881353514,578.6015809565239,719.1863089767256
2045,297.31838423871307,346.26529240208845,440.87454458943796,598.4108043755607,743.8106973327056
2046,307.1877632222082,357.7626644185889,455.5175401023999,618.2905520227823,768.5230224953069
2047,317.0907699283124,369.2995887908646,470.2114048124896,638.2398793666906,793.3221067262429
2048,327.0269537764385,380.8755355536873,484.9554571192023,658.2578541032772,818.2067875337084
2049,336.9958700955199,392.48998169250626,499.7490243614598,678.3435561560235,843.1759176723813
2050,346.9970801240099,404.1424111434478,514.59144281761,698.4960776759002,868.2283651434211
2051,357.02316534937955,415.824098378165,529.4714903843714,718.7000688915998,893.344990285099
2052,367.07372816396577,427.5345757372824,544.3885655942339,738.9547071062981,918.5247672750361
2053,377.1483761627133,439.2733816806438,559.3420748497558,759.2591803879759,943.7666837135107
2054,387.24672214317485,451.04006078731163,574.3314324235645,779.6126875694191,969.0697406234594
2055,397.3683841055108,462.8341637555674,589.3560604583552,800.0144382482184,994.432952450476
2056,407.51298525248967,474.6552474029114,604.4153889668924,820.4636527867694,1019.8553470628125
2057,417.6801539894875,486.5028746660631,619.5088558320087,840.959562312273,1045.3359657513781
2058,427.86952392448836,498.3766146009607,634.6359068066058,861.5014087167348,1070.87386322974
2059,438.08073386808405,510.27604238276126,649.7959955136538,882.0884446569653,1096.4681076341228
2060,448.3134278334743,522.2007393058409,664.9885834461909,902.7199335545804,1122.117780523409
2061,458.56185390436957,534.143940064023,680.2049695878867,923.3839740210902,1147.808042031569
2062,468.825681609261,546.1052559623355,695.4446540291713,944.0798822722368,1173.53803954659
2063,479.1045862302181,558.0843050730681,710.707145564006,964.8069864285901,1199.3069353006156
2064,489.39824880288944,570.0807122357716,725.9919616898837,985.5646265155482,1225.1139063699438
2065,499.7063561165019,582.0941090572583,741.298628607828,1006.3521544633373,1250.9581446750276
2066,510.02860071386135,594.124133911602,756.6266812223931,1027.168934107012,1276.8388569804745
2067,520.364680891352,606.1704319401382,771.9756631416651,1048.014341186455,1302.7552648950477
2068,530.7143006989371,618.2326550514636,787.3451266772604,1068.8877633463771,1328.7066048716651
2069,541.0771699401582,630.3104619214361,802.7346328443269,1089.7886001363167,1354.6921282073993
2070,551.4530041721359,642.4035179931755,818.1437513615434,1110.7162630106418,1380.7111010434783
2071,561.8393114781793,654.508892316624,833.5687126664317,1131.6655959018556,1406.7570942686305
2072,572.2358095534307,666.6262528496063,849.0090897118906,1152.6360146881425,1432.8293795401505
2073,582.6422222728412,678.7552748185333,864.4644647991155,1173.6269480344363,1458.9272444591575
2074,593.0582796911717,690.8956407184027,879.9344295775993,1194.6378373924201,1485.0499925705944
2075,603.4837180429922,703.0470403127988,895.4185850451312,1215.6681370005256,1511.1969433632287
2076,613.9182797426821,715.2091706338929,910.9165415477978,1236.7173138839341,1537.3674322696518
2077,624.3617133844298,727.3817359824424,926.4279187799825,1257.784847854577,1563.5608106662792
2078,634.8137737422333,739.5644479277917,941.9523457843659,1278.8702315111334,1589.7764458733511
2079,645.2742217698996,751.7570253078716,957.4894609519254,1299.972970239032,1616.0137211549315
2080,655.7428246010454,763.9591942292001,973.0389120219352,1321.0925822104523,1642.2720357189085
2081,666.2206075185483,776.1721606120713,988.6022499563032,1342.2311888557522,1668.5540347812032
2082,676.7073338557856,788.3956460932263,1004.1791167456211,1363.3883004839704,1694.8591077451388
2083,687.2027722311763,800.629378525582,1019.7691623752474,1384.5634383395152,1721.186657649373
2084,697.7066965481797,812.8730919782304,1035.3720448253073,1405.7561346021635,1747.5361011678983
2085,708.2188859952972,825.1265267364397,1050.9874300706929,1426.9659323870615,1773.906868610041
2086,718.7391250460711,837.3894293016535,1066.6149920810637,1448.192385744725,1800.2984039204634
2087,729.2672034590845,849.6615523914909,1082.2544128208453,1469.4350596610386,1826.710164679161
2088,739.802916277962,861.9426549397466,1097.9053822492306,1490.6935300572563,1853.1416221014645
2089,750.3460638313695,874.2325020963912,1113.5675983201788,1511.9673837900011,1879.5922610380392
2090,760.8964517330138,886.5308652275704,1129.2407669824167,1533.2562186512657,1906.0615799748846
2091,771.4487439754735,898.8314682120493,1144.9168163716506,1554.548993816721,1932.5358120852106
2092,782.0029054951342,911.1342698086007,1160.5956934465867,1575.8456367356418,1959.0148669053676
2093,792.5589014930731,923.4392290873229,1176.2773455663346,1597.1460754049817,1985.4986546546065
2094,803.1166974350596,935.746305429641,1191.9617204904082,1618.4502383693723,2011.9870862350808
2095,813.6762590515546,948.0554585283055,1207.648766378724,1639.758054721124,2038.4800732318445
2096,824.2375523377112,960.3666483873935,1223.338431791603,1661.0694541002251,2064.9775279128535
2097,834.8005435533742,972.6798353223078,1239.0306656897692,1682.384366694343,2091.4793632289643
2098,845.3651992230801,984.9949799597773,1254.7254174343507,1703.7027232388232,2117.9854928139357
2099,855.9314861360576,997.3120432378573,1270.422636786879,1725.0244550166892,2144.495830984428
2100,866.499371346227,1009.6309864059288,1286.1222739092893,1746.3494938586443,2171.010292740002
