year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,233.46990405618112,270.6136762304916,342.85705670113754,463.59505365064973,575.3297903335745
2051,240.34245661299997,278.58623193984886,352.9667046535525,477.2740164212035,592.3103439527567
2052,247.23948675903537,286.5875777736064,363.1133802490686,491.003626190756,609.354049420198
2053,254.16060208923213,294.6172521916079,373.2964898902442,504.78307102728803,626.4598943361768
2054,261.1054154011429,302.67479977291583,383.51544784970633,518.6115497635853,643.6268797236297
2055,268.0735446949281,310.75977121581167,393.76967627015057,532.4882719972387,660.8540200281507
2056,275.0646131733561,318.8717233377958,404.0586051643412,546.4124580906438,678.1403431179912
2057,282.07824924180306,327.01021907558754,414.3816724151111,560.3833391710014,695.484890284061
2058,289.1140865082531,335.1748274851251,424.73832377536166,574.4001571303172,712.886716239927
2059,296.171763783298,343.36512374156575,435.12801286806314,588.462164625402,730.344889121814
2060,303.25092508013745,351.5806891392854,445.5502011862539,602.5686250778713,747.8584904886046
2061,310.34581848248195,359.8147583721076,455.9961877136031,616.7076370992354,765.4126804742685
2062,317.4561135188225,368.06694274506026,466.46547254054127,630.8785169052362,783.0066064667941
2063,324.5814854712289,376.3368603304329,476.95756446102973,645.0805926164437,800.639430698324
2064,331.7216153753494,384.6241359677765,487.4719809725611,659.3132042582561,818.3103302451566
2065,338.87619002041106,392.9284012639033,498.0082482761588,673.5757037608994,836.0184970277444
2066,346.04490194921965,401.2492945928873,508.5659012763776,687.8674549594283,853.7631378106956
2067,353.2274494581595,409.58646109606354,519.144483581303,702.1878335937254,871.5434742027733
2068,360.42353659719384,417.939552682029,529.7435475025519,716.5362273085016,889.358742656895
2069,367.6328731698642,426.3082280266416,540.362654055272,730.9120356532956,907.2081944701335
2070,374.85517473329116,434.69215257302113,551.001372958142,745.3146700824747,925.0910957837169
2071,382.08794937078375,443.0883953711098,561.6559346486838,759.7389745285425,943.0010174863734
2072,389.3309147774843,451.49662437873224,572.3259120797961,774.1843648696836,960.9372312353977
2073,396.58379482834397,459.91651482229935,583.0108875526746,788.6502697708315,978.8990246319088
2074,403.8463195781237,468.3477491968088,593.7104527168118,803.1361306836693,996.8857012208499
2075,411.11822526139343,476.79001726584505,604.4242085699972,817.6414018466289,1014.8965804909884
2076,418.39925429253236,485.24301606157917,615.1517654583173,832.1655502848919,1032.9309978749156
2077,425.68915526572926,493.70644988476874,625.8927430761556,846.7080558103887,1050.9883047490475
2078,432.9876829549819,502.18003030475813,636.6467704661926,861.2684110217992,1069.0678684336237
2079,440.2945983140975,510.66347615947825,647.4134860194055,875.8461213045523,1087.1690721927082
2080,447.60966847669255,519.1565135554467,658.1925374750689,890.4407048308263,1105.2913152341894
2081,454.9339187256446,527.6603484129581,668.9854757950905,905.0542830309804,1123.4372427739886
2082,462.26711239433115,536.1747023687533,679.791942970062,919.686366214053,1141.6062442154284
2083,469.6090181011709,544.699303275749,690.6115889853417,934.3364756244519,1159.797722597167
2084,476.95940974962366,553.2338852030376,701.4440718210552,949.0041434419544,1178.0110945931965
2085,484.3180665281904,561.7781884358872,712.2890574520945,963.6889127817067,1196.2457905128438
2086,491.68477291041336,570.331959475741,723.1462198481189,978.3903376942243,1214.5012543007706
2087,499.0593186548759,578.8949510402185,734.015240973554,993.1079831653919,1232.7769435369723
2088,506.4414988052026,587.4669220631142,744.8958107875926,1007.8414251164638,1251.0723294367801
2089,513.8311136900593,596.0476376943989,755.7876272441945,1022.5902504040629,1269.3868968508589
2090,521.2279689231528,604.6368693002182,766.6903962920858,1037.3540568201815,1287.7201442652085
2091,528.6267284970617,613.2283407593372,777.5960460669731,1052.1218035404909,1306.0583048530389
2092,536.0273573481716,621.8220108305287,788.5045235275628,1066.893418014266,1324.4012881506999
2093,543.4298206775596,630.417838583891,799.4157760329645,1081.6688282384598,1342.749004377443
2094,550.8340839509954,639.015783400849,810.3297513426915,1096.4479627577045,1361.1013644354214
2095,558.2401128989396,647.6158049741538,821.2463976166609,1111.23075066431,1379.458279909689
2096,565.6478735165455,656.2178633078818,832.1656634151934,1126.0171215982655,1397.8196630682019
2097,573.0573320636576,664.8219187174361,843.0874976990133,1140.8070057472376,1416.185426861817
2098,580.4684550648128,673.4279318295457,854.0118498292483,1155.6003338465716,1434.5554849242928
2099,587.8812093092395,682.0358635822657,864.93866956743,1170.397037179292,1452.929751572289
2100,595.2955618508581,690.6456752249773,875.8679070754938,1185.197047576101,1471.3081418053673
