year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,708.0316464681172,826.5686557543669,1055.0027832252906,1434.6958130157818,1784.6818749377655
2071,721.2140009580176,841.9626932521226,1074.6573700991746,1461.4304950142302,1817.9416319824586
2072,734.4065462171257,857.3687169594118,1094.3273727136288,1488.1862629077518,1851.2276810735195
2073,747.6090061203929,872.7864021026458,1114.0123733698492,1514.9625453612803,1884.5393098120671
2074,760.8211107225803,888.2154311768222,1133.7119637173282,1541.7587838264985,1917.875821743045
2075,774.0425962582576,903.6554939455254,1153.4257447538557,1568.5744325418386,1951.23653635522
2076,787.2732051418042,919.1062874409265,1173.1533268255178,1595.4089585324823,1984.620789081184
2077,800.5126859674087,934.567515963783,1192.894329626698,1622.2618416103596,2018.0279312973526
2078,813.760793509069,950.0388910834394,1212.648382200077,1649.1325743741506,2051.4573303239654
2079,827.0172887205923,965.5201316378265,1232.415122936632,1676.0206622092846,2084.908369425087
2080,840.281938735595,981.010963733462,1252.1941995756374,1702.9256232879393,2118.3804478086045
2081,853.5557688369546,996.5125932906401,1271.9871630790008,1729.8495790404738,2151.87621069044
2082,866.8385423580488,1012.0247419461022,1291.793655437314,1756.7920397759267,2185.3950474739167
2083,880.1300279172963,1027.5471375527648,1311.613326635936,1783.7525267387061,2218.936361197692
2084,893.4299994181566,1043.0795141797203,1331.4458346549914,1810.730572108589,2252.4995685357585
2085,906.7382360491308,1058.6216121122366,1351.2908454693727,1837.7257190007217,2286.084099797442
2086,920.0545222837613,1074.1731778517571,1371.1480330487389,1864.7375214656197,2319.6893989274054
2087,933.3786478806317,1089.7339641159015,1391.017079357516,1891.765544489168,2353.3149235056435
2088,946.710407883366,1105.303729838464,1410.8976743548967,1918.8093639926203,2386.960144747488
2089,960.0496026206304,1120.8822401694154,1430.7895159948405,1945.8685668325998,2420.6245475036035
2090,973.3960377061316,1136.4692664749016,1450.692310226074,1972.9427508010988,2454.30763025999
2091,986.7443771324481,1152.0585326336877,1470.597985184303,2000.0208750737886,2487.995626189857
2092,1000.0945858359655,1167.6499974045457,1490.5064878282349,2027.102867099944,2521.6884448295546
2093,1013.4466290177613,1183.2436198575751,1510.4177655169783,2054.1886548765187,2555.385996398334
2094,1026.8004721436046,1198.8393593742,1530.3317660100472,2081.2781669481437,2589.088191798349
2095,1040.1560809439566,1214.4371756471717,1550.2484374673586,2108.37133240713,2622.7949426146533
2096,1053.51342141397,1230.0370286805667,1570.1677284492332,2135.4680808934654,2656.5061611152028
2097,1066.8724598134897,1245.638878789788,1590.089587916395,2162.568342594818,2690.2217602508545
2098,1080.2331626670527,1261.2426866015644,1610.0139652299722,2189.672048246533,2723.941653655367
2099,1093.595496763887,1276.8484130539512,1629.9408101514957,2216.7791291316335,2757.6657556453997
2100,1106.9594291579133,1292.4560193963296,1649.8700728429014,2243.889517080823,2791.393981220515
