year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2074,508.7938440132963,591.7852436844953,752.4662617448606,1020.2848505990496,1267.648891159778
2075,517.8148751038188,602.2848033283263,765.8259477485135,1038.4092670939322,1290.172490262232
2076,526.8450295422107,612.7950936988552,779.1994347873011,1056.5525608641183,1312.7196274784746
2077,535.8840559226604,623.3158190968395,792.5863425556068,1074.714211721538,1335.289654184922
2078,544.9317090191659,633.8466910916236,805.9863000961112,1092.8937122648715,1357.8819377018137
2079,553.9877497855343,644.3874285211385,819.3989457997918,1111.0905678795475,1380.4958612932137
2080,563.0519453553821,654.9377574919018,832.8239274059226,1129.3042967377446,1403.1308241670101
2081,572.1253210115871,665.498883924208,846.2627958764116,1147.5370202698216,1425.7894715391246
2082,581.2076400875266,676.0705294547979,859.7151932018506,1165.7882487848171,1448.4711928128802
2083,590.2986712016192,686.6524219365884,873.1807693675979,1184.0575035271393,1471.1753910269342
2084,599.3981882573247,697.2442954386719,886.6591823537789,1202.3443166765646,1493.9014828552793
2085,608.5059704431443,707.845890246316,900.1500981352856,1220.64823134824,1516.648898607242
2086,617.6218022326201,718.4569528609646,913.6531906817773,1238.9688015926806,1539.417082227484
2087,626.7454733843355,729.0772360002369,927.1681419576798,1257.3055923957713,1562.2054912960014
2088,635.8767789419152,739.7064985979275,940.694641922186,1275.6581796787661,1585.0135970281244
2089,645.0155192340246,750.3445058040068,954.2323885292553,1294.026150298288,1607.8408842745189
2090,654.1614998743711,760.9910289846209,967.781087727614,1312.4091020463295,1630.686851521184
2091,663.3093848555329,771.6397920185348,981.332667652969,1330.7959940985618,1653.53773194133
2092,672.4591391138956,782.2907536645208,994.8870752640261,1349.1867539042598,1676.3934350713066
2093,681.6107278505367,792.9438729926779,1008.4442579198951,1367.5813094603768,1699.2538711303653
2094,690.7641165312252,803.5991093844309,1022.0041633800896,1385.9795893115445,1722.118951020659
2095,699.9192708864225,814.2564225325303,1035.5667398045266,1404.3815225500732,1744.9885863272425
2096,709.0761569112811,824.9157724410532,1049.1319357535265,1422.7870388159515,1767.8626893180708
2097,718.2347408656462,835.5771194254023,1062.6997001878137,1441.1960682968465,1790.7411729440014
2098,727.3949892740542,846.2404241123068,1076.2699824685162,1459.6085417281038,1813.6239508387928
2099,736.5568689257339,856.9056474398215,1089.8427323571655,1478.0243903927471,1836.5109373191046
2100,745.7203468746052,867.5727506573277,1103.4179000156967,1496.4435461214794,1859.4020473844982
