year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,398.2152593493704,464.4951868103231,592.356579627821,805.0136427733283,1001.1211118034224
2050,409.96559478511335,478.2049078360595,609.8449282344387,828.7853096251281,1030.6862791067779
2051,421.7408054177359,491.94388664557135,627.3709059516675,852.6084461727506,1060.3156240807714
2052,433.54049363957495,505.7116555794836,644.9339113119975,876.4822297193721,1090.0081209030238
2053,445.3642670455754,519.5077530976397,662.5333507179871,900.405848332973,1119.762757173814
2054,457.21173843328984,533.3317237791023,680.1686384422632,924.3785008463393,1149.578533916078
2055,469.08252580287876,547.1831183221528,697.8391966275213,948.3993968570616,1179.45446557541
2056,480.9762523571105,561.0614935442917,715.5444552865262,972.4677567275357,1209.389580020062
2057,492.8925465013612,574.9664123822381,733.2838523021101,996.5828115849623,1239.3829185409431
2058,504.8310418436148,588.8974438919304,751.0568334271745,1020.743803321347,1269.4335358516203
2059,516.7913771944634,602.8541632485257,768.86285228469,1044.9499845935006,1299.5405000883186
2060,528.7731965671065,616.8361517464001,786.7013703676947,1069.2006188230387,1329.7028928099203
2061,540.7707480452547,630.8366440793769,804.5636866598579,1093.4838046214716,1359.9058741503954
2062,552.7837011573989,644.8552515524842,822.44930125161,1117.7988582045414,1390.1485914977322
2063,564.811731185609,658.8915922380115,840.3577229369124,1142.1451076928174,1420.4302070840736
2064,576.8545191655332,672.9452909755098,858.2884692132576,1166.5218931116988,1450.749897985717
2065,588.9117518863985,687.0159793717913,876.2410662816693,1190.928566391411,1481.1068561231164
2066,600.9831218910108,701.10329580093,894.215049046702,1215.364491367009,1511.500288260879
2067,613.0683274757544,715.2068854042609,912.2099611164414,1239.829043778375,1541.9294160077677
2068,625.1670726905924,729.326400090381,930.2253548025043,1264.32161127022,1572.3934758167006
2069,637.2790673390664,743.4614985351482,948.2607911200381,1288.841593392083,1602.8917189847505
2070,649.404026978297,757.6118461816824,966.3158397877222,1313.388401598331,1633.4234116531452
2071,661.5394596915934,771.7745120799259,984.386731243078,1337.9568798214677,1663.9821247106129
2072,673.6850831740975,785.9491641877029,1002.4730384390042,1362.5464439396778,1694.5671298144482
2073,685.840621300761,800.1354777314247,1020.5743436766966,1387.1565226178946,1725.1777145657707
2074,698.0058041263444,814.3331352060889,1038.6902386056477,1411.7865573078013,1755.8131825095231
2075,710.1803678854178,828.5418263752798,1056.8203242236468,1436.43600224783,1786.4728531344729
2076,722.3640549923605,842.7612482711685,1074.964210876781,1461.1043244631617,1817.1560618732112
2077,734.5566140413611,856.9911051945127,1093.121518259433,1485.7910037657273,1847.8621601021543
2078,746.7577998064174,871.2311087146568,1111.2918754142843,1510.4955327542066,1878.5905151415418
2079,758.9673732413366,885.4809776695316,1129.4749207323111,1535.2174168140286,1909.3405102554377
2080,771.1851014797354,899.7404381656548,1147.6703019527886,1559.9561741173718,1940.1115446517301
2081,783.412009804491,914.0106961233207,1165.8795700376238,1584.7139260945946,1970.9062635463401
2082,795.6478615489814,928.2914731792706,1184.1023669774092,1609.4901830547362,2001.7240563425912
2083,807.8924253316247,942.5824971864209,1202.338342757503,1634.2844662422037,2032.5643260791412
2084,820.1454750558812,956.8835022138642,1220.5871553580303,1659.0963078367752,2063.426489429982
2085,832.4067899102515,971.1942285468682,1238.8484707538835,1683.925250953596,2094.3099767044405
2086,844.6761543682782,985.5144226868767,1257.1219629147215,1708.7708496431824,2125.214231847178
2087,856.9533581885444,999.8438373515088,1275.4073138049705,1733.6326688914187,2156.138712438191
2088,869.2381964146748,1014.1822314745594,1293.7042133838231,1758.5102846195596,2187.0828896928097
2089,881.5304693753352,1028.5293702059987,1312.0123596052388,1783.4032836842275,2218.0462484616996
2090,893.8299826842324,1042.8850249119728,1330.3314584179443,1808.311263877415,2249.0282872308608
2091,906.1314003339451,1057.2429194712465,1348.6534379576456,1833.2231843747932,2280.0152391735023
2092,918.4346872608585,1071.6030126425926,1366.9782451830492,1858.1389726256373,2311.007013825975
2093,930.7398086660503,1085.9652634961096,1385.3058274532648,1883.0585566269,2342.003521407529
2094,943.0467300152898,1100.3296314132224,1403.636132527806,1907.9818649232136,2373.004672820319
2095,955.3554170390377,1114.6960760866818,1421.9691085665893,1932.9088266068882,2404.0103796493977
2096,967.6658357324472,1129.0645575205644,1440.3047041299358,1957.8393713179123,2435.0205541627215
2097,979.9779523553631,1143.4350360302735,1458.6428681785694,1982.7734292439532,2466.035109311148
2098,992.2917334323221,1157.8074722425379,1476.9835500736185,2007.7109311203562,2497.053958728435
2099,1004.6071457525525,1172.1818270954125,1495.3266995766144,2032.6518082301454,2528.0770167312426
2100,1016.9241563699746,1186.5580618382785,1513.672266849492,2057.5959924040235,2559.104198319132
