year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,379.07562535016916,441.42935562038775,561.9708828155418,762.705731274305,947.9884216987754
2055,388.99300989268005,452.98319095947045,576.6864971101321,782.6848080457264,972.824600552675
2056,398.9333336198337,464.5640069776414,591.4368118784687,802.7113486768995,997.7199621918942
2057,408.89622493700637,476.17136661162,606.2212650033845,822.7845842950252,1022.6735479073426
2058,418.88131745218203,487.8048389173444,621.0393022377809,842.903756792109,1047.6844124125873
2059,428.8882499759526,499.46399906997186,635.8903772046283,863.0681188249619,1072.751623843853
2060,438.9166665215177,511.1484283638783,650.7739513969649,883.2769338151988,1097.8742637600221
2061,448.96081517258784,522.8513614928873,665.6813237984601,903.518300374331,1123.0374922950648
2062,459.02036545765407,534.5724097620268,680.6119944995442,923.7915347180998,1148.2404568369689
2063,469.09499265878605,546.3111912435863,695.5654722941786,944.0959649670752,1173.4823196178775
2064,479.18437781163226,558.0673307771167,710.5412746798559,964.4309311466556,1198.7622577140887
2065,489.28820770541967,569.8404599694303,725.5389278575996,984.795785187067,1224.0794630460553
2066,499.40617488295385,581.6302171946011,740.5579667319641,1005.1898909233638,1249.4331423783851
2067,509.5379776406195,593.4362475939643,755.5979349110356,1025.612624095429,1274.8225173198416
2068,519.6833200283795,605.2582030761165,770.6583847064304,1046.0633723479732,1300.2468243233418
2069,529.8419118497754,617.095742316916,785.7388771332963,1066.5415352305354,1325.705314685959
2070,540.0134686619281,628.9485307594823,800.8389819103123,1087.0465241974825,1351.1972545489211
2071,550.1954985481465,640.8136374537579,815.9549294750002,1107.5731831813184,1376.716214800956
2072,560.3877192035726,652.6907303575671,831.0862927802584,1128.1209280602275,1402.2614670993592
2073,570.5898545031579,664.5794846973209,846.2326541272828,1148.6891874991434,1427.832299045249
2074,580.8016345016633,676.4795829680173,861.393605165566,1169.2774029497493,1453.4280141835688
2075,591.0227954336588,688.3907149332405,876.5687468928974,1189.885028650477,1479.0479320030863
2076,601.2530797135233,700.3125776251613,891.7576896553633,1210.5115316265078,1504.6913879363922
2077,611.4922359354459,712.2448753445377,906.9600531473475,1231.1563916897726,1530.3577333599026
2078,621.7400188734241,724.1873196607138,922.1754664115304,1251.8191014389508,1556.0463355938573
2079,631.9961894812653,736.1396294116207,937.4035678388892,1272.499166259472,1581.7565779023205
2080,642.2605148925861,748.1015307037761,952.6440051686985,1293.1961043235142,1607.4878594931804
2081,652.5340203902638,760.0742294574743,967.898329362866,1313.9120370614364,1633.242825582358
2082,662.816469307676,772.0574473094563,983.1661824119834,1334.6464747822768,1659.0208655731767
2083,673.1076302632414,784.0509121126388,998.4472143014091,1355.3989387304437,1684.821382504294
2084,683.4072771604198,796.0543579361141,1013.7410830112683,1376.168961085714,1710.6437930497018
2085,693.7151891877121,808.0675250651503,1029.0474545164534,1396.9560849632342,1736.4875275187278
2086,704.0311508186608,820.0901600011911,1044.3660027866238,1417.7598644135198,1762.352029856033
2087,714.354951811849,832.1220154618553,1059.6964097862046,1438.5798644224556,1788.2367576416134
2088,724.6863872109014,844.1628503809379,1075.0383654743894,1459.4156609112956,1814.1411820907997
2089,735.0252573444836,856.2124299084093,1090.3915678051371,1480.2668407366623,1840.0647880542572
2090,745.3713678263028,868.2705254104155,1105.7557227271743,1501.133001690549,1866.0070740179856
2091,755.7193826489374,880.3308607657215,1121.1227583762077,1522.0031029486265,1891.9542731551946
2092,766.069266748773,892.3933947330995,1136.4926217109432,1542.8770719601694,1917.9062950022344
2093,776.4209853268867,904.4580863826487,1151.8652600904907,1563.7548367221314,1943.863049778356
2094,786.7745038490481,916.5248950957936,1167.2406212743635,1584.6363257791443,1969.824448385713
2095,797.129788045718,928.5937805652851,1182.618653422479,1605.521468223518,1995.7904024093593
2096,807.4868039120495,940.6647027952,1197.9993050951573,1626.410193695241,2021.7608241172509
2097,817.8455177078874,952.7376221009412,1213.3825252531233,1647.3024323819811,2047.735626460245
2098,828.2058959577682,964.8124991092376,1228.768263257504,1668.1981150190834,2073.7147230720993
2099,838.5679054509206,976.8892947581445,1244.156468869832,1689.0971728895718,2099.6980282694744
2100,848.931513241265,988.9679702970427,1259.5470922520415,1709.999537824149,2125.6854570519313
