year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,226.43772246936172,263.6724293452631,335.658237173266,455.53848722381565,566.1933226120755
2039,235.96161840867387,274.7634500772388,349.77861492578114,474.7033899883154,590.0143062054855
2040,245.50453188239825,285.8768389099564,363.9277608086318,493.9076422589211,613.8843547797984
2041,255.08390066218024,297.03310585404205,378.1320532195942,513.187324827546,637.8484575494007
2042,264.6992387103109,308.2316792402035,392.39075692160503,532.5414320252439,661.905360543594
2043,274.3500658986018,319.47199434982616,406.7031456170273,551.9689704105584,686.0538250381629
2044,284.03590800838487,330.7534934149726,421.0685019476506,571.4689587695228,710.292627555374
2045,293.7562967305119,342.07562561838245,435.4861174946906,591.0404281156594,734.6205598639756
2046,303.51076966535544,353.43784709347307,449.9552927787897,610.6824216899811,759.0364289791986
2047,313.29887032280794,364.8396209243389,464.47533726001654,630.3939949609893,783.5390571627561
2048,323.1201481222825,376.28041714575176,479.04556933786654,650.1742156246759,808.1272819228434
2049,332.97415839271224,387.7597127431608,493.6653163512611,670.022163604522,832.7999560141379
2050,342.8604623725506,399.2769916526925,508.3339145785485,689.9369310514986,857.5559474377995
2051,352.7716415492687,410.8235283459998,523.040141916447,709.9031681942982,882.3761165320991
2052,362.7072983152032,422.3988551637074,537.7833968974468,729.9200523360964,907.2594374746576
2053,372.66704026529914,434.0025105656589,552.5630859241061,749.9867715448744,932.2048978657539
2054,382.65048019710906,445.63403913091685,567.3786232690519,770.1025246534175,957.2114987283243
2055,392.65723611079346,457.2929915577627,582.2294310749799,790.2665212593167,982.2782545079625
2056,402.68693120912064,468.9789246636969,597.1149393546542,810.4779817249678,1007.4041930729205
2057,412.73919389746675,480.6914013854387,612.0345859909078,830.7361371775712,1032.5883557141076
2058,422.813657783816,492.4299907789264,626.987816736642,851.0402295091329,1057.8297971450909
2059,432.90996167876006,504.1942680193171,641.9740852148271,871.3895113764636,1083.1275855020954
2060,443.0277495954986,515.9838144009868,656.9928529185015,891.7832462011786,1108.4808023440035
2061,453.1612696177423,527.7918646177591,672.0354188313345,912.2095325947886,1133.8746078047848
2062,463.310191273982,539.6180299746617,687.1012830437562,932.667686773035,1159.3081492724275
2063,473.47418984628746,551.4619285439843,702.1899543497283,953.1570368564883,1184.7805889790748
2064,483.6529463703072,563.323185165278,717.3009502467434,973.6769228705464,1210.2911040010247
2065,493.84614763526804,575.2014314453548,732.4337969358247,994.2266967454357,1235.8388862587299
2066,504.05348618397585,587.0963057582888,747.5880293215271,1014.8057223162103,1261.4231425167986
2067,514.2746603128148,599.0074532454151,762.7631910119362,1035.4133753227532,1287.0430943839935
2068,524.5093740717483,610.9345258153307,777.9588343186689,1056.0490434097753,1312.6979783132326
2069,534.7573372643178,622.8771821438933,793.1745202568725,1076.712126126815,1338.3870456015884
2070,545.018265447644,634.8350876742229,808.4098185452262,1097.40203492824,1364.1095623902893
2071,555.2896667050358,646.8053114562617,823.6609596212518,1118.1136137465537,1389.8590995680631
2072,565.5712587316353,658.7875214478341,838.9275164378478,1138.8462784599408,1415.6349287922048
2073,575.8627654023943,670.7813928753513,854.2090712962099,1159.5994577333345,1441.4363376638332
2074,586.1639167720732,682.7866082338109,869.5052158458308,1180.372593018418,1467.2626297278919
2075,596.4744490752422,694.8028572867972,884.8155510844998,1201.1651385536236,1493.1131244731478
2076,606.7941047262804,706.8298370664814,900.1396873583036,1221.9765613641323,1518.9871573321925
2077,617.1226323193764,718.867251873621,915.4772443616256,1242.8063412618749,1544.8840796814416
2078,627.459786628528,730.9148132775604,930.8278511371461,1263.653970845531,1570.8032588411352
2079,637.8053286075428,742.9722401162305,946.1911460758428,1284.51895550053,1596.744078075337
2080,648.159025390037,755.0392584961492,961.5667769169897,1305.4008133990499,1622.7059365919356
2081,658.5219022588882,767.1170743376106,976.956294622495,1326.3016659714494,1648.691479606852
2082,668.8937225474739,779.2054092773557,992.35934118295,1347.2210235267678,1674.7000965234092
2083,679.2742548742128,791.3039911683014,1007.7755665837134,1368.1584073094127,1700.731190380265
2084,689.6632731425645,803.4125540795401,1023.2046288049104,1389.1133494991607,1726.7841778514116
2085,700.0605565410303,815.5308382963394,1038.6461938214334,1410.0853932111588,1752.8584892461763
2086,710.4658895431525,827.6585903201433,1054.0999356029413,1431.0740924959223,1778.95356850922
2087,720.8790619075141,839.7955628685709,1069.5655361138602,1452.0790123393356,1805.0688732205392
2088,731.29986867774,851.9415148754167,1085.0426853133827,1473.0997286626534,1831.2038745954646
2089,741.7281101824959,864.0962114906513,1100.531081155468,1494.1358283224981,1857.3580574846608
2090,752.1635920354887,876.2594240804207,1116.030429588843,1515.1869091108624,1883.530920374128
2091,762.6009782292967,888.4248765234897,1131.532658749214,1536.2419302034177,1909.708696437076
2092,773.0402337003057,900.5925275786311,1147.0377155952874,1557.3008190494386,1935.8912952098544
2093,783.4813236495932,912.7623363159436,1162.5455474861728,1578.3635036458786,1962.0786269117152
2094,793.924213542928,924.9342621168519,1178.0561021813835,1599.429912537369,1988.270602444811
2095,804.3688691107715,937.1082646741064,1193.5693278408366,1620.4999748162204,2014.467133394196
2096,814.8152563482764,949.2843039917846,1209.0851730248528,1641.5736201224213,2040.6681320278262
2097,825.2633415152878,961.4623403852888,1224.6035866941563,1662.6507786436391,2066.8735112965587
2098,835.7130911363422,973.6423344813486,1240.124518209875,1683.7313811152192,2093.0831848341522
2099,846.1644720006681,985.8242472180186,1255.6479173335404,1704.8153588201856,2119.297066957266
2100,856.6174511621858,998.0080398446801,1271.1737342270878,1725.9026435892406,2145.5150726654615
