year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,419.4708863491178,489.16322262018593,623.6505899556834,847.3705643487225,1053.7087248795822
2053,430.9244069316851,502.52383506046573,640.6899419575592,870.5280865052009,1082.5081138865976
2054,442.40162549596647,515.912320664052,657.7651422777218,893.7346425614448,1111.3686433650869
2055,453.9021600421223,529.3282301292262,674.8756130588664,916.9894421150448,1140.2893277606443
2056,465.4256337729209,542.7711202734888,692.0207843137575,940.2917055283965,1169.2691949415214
2057,476.9716750937385,556.2405540335591,709.200093925228,963.6406639287007,1198.3072861986277
2058,488.5399176125591,569.7361004653751,726.412987646179,987.0355592079632,1227.4026562455304
2059,500.1300001399745,583.2573347440942,743.6589190995808,1010.4756440229943,1256.554373218454
2060,511.7415666891846,596.8038381640924,760.937349778472,1033.96018179541,1285.761518676281
2061,523.3688653438998,610.368845419193,778.2395786665218,1057.4772711367207,1315.0092527529816
2062,535.0115656326109,623.951967814424,795.5651058541602,1081.026228262668,1344.2967228365435
2063,546.6693428373878,637.5528234220752,812.9134401353491,1104.6063812938219,1373.62309115911
2064,558.341877993879,651.1710370816974,830.284099007581,1128.2170702555807,1402.987534796979
2065,570.0288578913113,664.8062404001026,847.6766086718791,1151.8576470781704,1432.3892456706033
2066,581.7299750724904,678.458071751365,865.0905040327983,1175.5274755966461,1461.8274305445912
2067,593.4449278338009,692.1261762768196,882.525328698424,1199.2259315508895,1491.301311027705
2068,605.1734202252059,705.8102058850635,899.9806349803735,1222.9524025856122,1520.810123572863
2069,616.9151620502467,719.5098192519546,917.4559838937939,1246.7062882503528,1550.353119477138
2070,628.6698688660443,733.2246818206125,934.9509451573643,1270.4869999994783,1579.9295648817576
2071,640.4350487559076,746.9518626409797,952.4617492086066,1294.2893817654926,1609.5330306754504
2072,652.2104194149787,760.6910296708805,969.9879690004194,1318.1128494265802,1639.1627885155112
2073,663.995704718209,774.441858136726,987.5291868339981,1341.9568316476743,1668.8181260030588
2074,675.7906347203594,788.2040305335139,1005.0849943588358,1365.8207698804588,1698.4983466830365
2075,687.5949456559997,801.9772366248287,1022.6549925727218,1389.7041183633648,1728.2027700442115
2076,699.4083799395092,815.7611734428411,1040.238791821742,1413.6063441215742,1757.9307315191752
2077,711.2306861650767,829.5555452883091,1057.836011800281,1437.5269269670175,1787.6815824843436
2078,723.0616191066999,843.3600637305769,1075.4462815510185,1461.4653594983745,1817.4546902599561
2079,734.9009397181861,857.1744476075754,1093.0692394649318,1485.421147101074,1847.2494381100773
2080,746.7484151331519,870.9984230258225,1110.7045332812954,1509.3938079472948,1877.065225242595
2081,758.6050706344745,884.8331959056122,1128.3537139620175,1533.3854634673953,1906.9046968734303
2082,770.4706695555317,898.6784878836859,1146.0164234976892,1557.3956239704144,1936.7672424059067
2083,782.344980514742,912.5340268129601,1163.6923118736695,1581.42381070076,1966.652264878682
2084,794.2277774155652,926.399546762527,1181.3810370700833,1605.4695558382089,1996.5591809657478
2085,806.1188394465025,940.2747880176547,1199.082265061823,1629.5324024979075,2026.4874209764314
2086,818.017951081096,954.159497079787,1216.7956698185476,1653.6119047303714,2056.4364288553943
2087,829.9249020779292,968.0534266665428,1234.520933304683,1677.7076275214854,2086.4056621826326
2088,841.8394874806265,981.9563357117171,1252.2577454794218,1701.8191467925037,2116.3945921734767
2089,853.7615076178538,995.86798936528,1270.0058042967241,1725.946049400049,2146.402703678592
2090,865.690768103318,1009.7881589933777,1287.7648157053159,1750.0879331361143,2176.4294951839784
2091,877.6219329295974,1023.7105684747752,1305.5267078409036,1774.2337571763703,2206.461199862845
2092,889.5549670330779,1037.635176568245,1323.2914276621937,1798.3834489700916,2236.497727251543
2093,901.4898356148367,1051.5619423438857,1341.0589225282956,1822.5369365142321,2266.5389875693227
2094,913.4265041406429,1065.4908251831223,1358.829140198723,1846.6941483534233,2296.5848917183375
2095,925.3649383409578,1079.4217847787054,1376.602028833393,1870.8550135799755,2326.6353512836417
2096,937.3051042109342,1093.3547811347116,1394.377536992626,1895.0194618338774,2356.6902785331913
2097,949.246968010417,1107.2897745665446,1412.1556136371462,1919.1874233027959,2386.7495864178427
2098,961.1904962639429,1121.2267257009328,1429.9362081280817,1943.3588287220766,2416.813188571355
2099,973.1356557607403,1135.1655954759312,1447.719270226964,1967.5336093747435,2446.880999310388
2100,985.0824135547293,1149.106345140921,1465.5047500957278,1991.7116970914992,2476.9529336345026
