year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,243.88707161569607,283.4202906464962,360.04813816822315,487.8551604770362,605.9586353017542
2046,252.03285986941648,292.89040454184857,372.08383024824263,504.168597030757,626.2241197536797
2047,260.212275845746,302.4000707929761,384.17039152539,520.5516132811646,646.5763632739398
2048,268.4248689640974,311.9487594346507,396.30714039916035,537.0032769242504,667.0142033707295
2049,276.670194553404,321.5359474523215,408.4934042084752,553.5226678834958,687.5364927987266
2050,284.94781385211934,331.161118782115,420.72851923168304,570.1088783098718,708.1420995590908
2051,293.2503083477143,340.81554789568406,433.00126336550204,586.7465584320706,728.811883990093
2052,301.57728043252575,350.4987671336534,445.3110351424222,603.4348855532681,749.5448202693542
2053,309.92833770149855,360.2103149558666,457.65724096500185,620.1730477414452,770.3398959971529
2054,318.30309295218535,369.9497359413862,470.039295105868,636.9602438293877,791.1961121964257
2055,326.7011641847466,379.7165807884938,482.4566197077163,653.7956834146861,812.1124833127665
2056,335.12217460195063,389.51040631468965,494.908644783311,670.6785868597362,833.0880372144268
2057,343.5657526091737,399.33077545669323,507.394808215485,687.608185291739,854.1218151923166
2058,352.0315318143998,409.1772572704426,519.9145557571396,704.5837206027,875.2128719600025
2059,360.51915102822073,419.04942693109507,532.4673410312452,721.6044454494299,896.3602756537097
2060,369.02825426383623,428.9468657330265,545.0526255308399,738.6696232535442,917.56310783232
2061,377.5530896049568,438.8628083700605,557.6617082395933,755.7673526265534,938.8065286298041
2062,386.0933265800735,448.796866147225,570.2940892479354,772.8969497841993,960.0896854341495
2063,394.64864047125593,458.7486571368094,582.949277349828,790.0577428470517,981.4117404774994
2064,403.2187123141525,468.71780617836475,595.6267900427633,807.249071840509,1002.7718708361517
2065,411.80322889799027,478.7039448787034,608.3261535277651,824.4702886947974,1024.1692684305597
2066,420.4018827655749,488.70671161189904,621.046902709388,841.7207572449713,1045.6031400253307
2067,429.01437221329087,498.7257515192871,633.7885811957175,858.9998532309136,1067.0727072292282
2068,437.64040129110117,508.7607165094643,646.5507412983703,876.3069642973347,1088.5772064951695
2069,446.2796798025476,518.8112652582887,659.3329440324944,893.6414899937738,1110.115889120228
2070,454.9319233047506,528.8770632088799,672.1347591167685,911.0028417745979,1131.6880212456313
2071,463.59463988101936,538.9551794111804,684.9524169887144,928.3858635723108,1153.2871737601076
2072,472.2675472264959,549.0452818230146,697.7854906012308,945.789971265097,1174.9126183209517
2073,480.95036921613166,559.1470456707934,710.6335622555132,963.2145935178901,1196.5636425292828
2074,489.64283590468744,569.2601534495147,723.4962236010545,980.6591717823729,1218.2395499300437
2075,498.3446835267332,579.3842949227628,736.3730756356439,998.1231602969776,1239.9396600120024
2076,507.05565449664823,589.5191671227087,749.2637287053681,1015.6060260868858,1261.6633082077494
2077,515.7754974086212,599.66447435011,762.1678025046104,1033.1072489640276,1283.4098458937012
2078,524.5039670366499,609.8199281743111,775.0849260760515,1050.6263215270833,1305.1786403900976
2079,533.2408243345416,619.9852474332431,788.0147378106685,1068.1627491614813,1326.9690749610022
2080,541.9858364359127,630.1601582334234,800.9568854477359,1085.7160500394004,1348.7805488143033
2081,550.7400286236408,640.3458664951464,813.9129199491616,1103.2883455911997,1370.6157071659222
2082,559.5031642311035,650.5420938551533,826.882483305537,1120.8791461259173,1392.473939419182
2083,568.2750118767193,660.7485681663609,839.8652255022208,1138.4879728879614,1414.3546486127404
2084,577.055345463948,670.9650234978611,852.8608045193383,1156.1143580571088,1436.25725142059
2085,585.8439441812908,681.1912001349224,865.8688863317817,1173.757844748506,1458.181178152057
2086,594.6405925022898,691.4268445789879,878.88914490921,1191.4179870126686,1480.1258727518034
2087,603.4450801855285,701.6717095476772,891.9212622160492,1209.0943498354814,1502.090792799825
2088,612.2572022746314,711.9255539747849,904.9649282114918,1226.7865091381982,1524.0754095114528
2089,621.0767590982641,722.1881430102812,918.0198408494978,1244.4940517774423,1546.0792077373515
2090,629.9035562701338,732.4592480203123,931.0857060787931,1262.2165755452058,1568.1016859635213
2091,638.7322577828187,742.7325928836432,944.1544520350847,1279.9430396171604,1590.1290773631715
2092,647.5628285727047,753.0081363590463,957.2260256770784,1297.6733714425802,1612.1612914726525
2093,656.3952338408689,763.2858375166204,970.3003743638841,1315.4074990184192,1634.1982385112155
2094,665.2294390530807,773.5656557377904,983.3774458550151,1333.1453508893092,1656.2398293810138
2095,674.0654099398009,783.8475507153067,996.4571883103887,1350.88685614756,1678.2859756671016
2096,682.9031124961829,794.1314824532466,1009.5395502903252,1368.6319444331602,1700.3365896374344
2097,691.7425129820712,804.4174112670128,1022.6244807555491,1386.3805459337773,1722.3915842428694
2098,700.5835779220024,814.7052977833341,1035.7119290671883,1404.1325913847563,1744.450873117165
2099,709.4262741052052,824.9951029402658,1048.8018449867743,1421.888012069122,1766.5143705769813
2100,718.2705685855999,835.286787987189,1061.894178676242,1439.6467398175762,1788.5819916218795
