year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,379.98587486611046,443.1649184168177,565.0672692662046,767.836064590992,954.8400858143282
2049,391.5124065113586,456.61140522808165,582.2170662774913,791.1446551874944,983.8278423730194
2050,403.0712318660155,470.09587535146824,599.415714502671,814.5200652511276,1012.8989162640776
2051,414.6549324175519,483.60960325863033,616.6519918384618,837.9469450105834,1042.0341678257737
2052,426.26311055830496,497.15212129019284,633.9252968173538,861.4244717690381,1071.232571235729
2053,437.8953738832193,510.72296790599916,651.2350358419052,884.9518335944722,1100.4931140942217
2054,449.5513351898477,524.321687685112,668.5806231847433,908.5282293196717,1129.8147974241888
2055,461.2306124783505,537.9478313258127,685.9614809885635,932.1528685422272,1159.1966356712235
2056,472.9328289514961,551.6009556456017,703.37703926613,955.8249716245346,1188.6376567035782
2057,484.6576130146608,565.2806235811985,720.826735900276,979.5437696937944,1218.136901812162
2058,496.40459827582845,578.986404188541,738.3100166439026,1003.3085046420125,1247.6934257105418
2059,508.17342354559094,592.7178726427866,755.8263351199798,1027.1184291259995,1277.306296534943
2060,519.963732837148,606.4746102383111,773.3751528215465,1050.9728065673708,1306.9745958442475
2061,531.7697742342102,620.2498516689383,790.9477687322718,1074.8597355776371,1336.6834837724252
2062,543.5912172652684,634.0432082396958,808.5436829425859,1098.7785323725398,1366.4321077074646
2063,555.4277372123923,647.8542980228734,826.1624042464501,1122.7285250726495,1396.2196298815086
2064,567.2790151112306,661.682745858022,843.8034501413575,1146.7090537033641,1426.0452273708552
2065,579.14473775101,675.5281833519539,861.4663468283312,1170.7194701949097,1455.9080920959573
2066,591.0245976745362,689.3902488787428,879.150629211926,1194.7591383823408,1485.8074308214227
2067,602.9182931781937,703.268587579724,896.8558409002273,1218.82743400554,1515.742465156014
2068,614.8255283119456,717.1628513634944,914.5815342048521,1242.9237447092182,1545.7124315526498
2069,626.7460128793336,731.0726989059119,932.327270140948,1267.0474700429147,1575.7165813084025
2070,638.6794624374782,744.9977956500962,950.0926184271941,1291.198021460996,1605.7541805644996
2071,650.6233850696885,758.93521064599,967.8738095011119,1315.3702428959662,1635.8188002096701
2072,662.5774984711067,772.8846118514174,985.6704163156003,1339.5635502260095,1665.9097119012085
2073,674.5415265166841,786.8456744927894,1003.4820211718547,1363.7773721160595,1696.0262032402336
2074,686.5151992611815,800.8180810651039,1021.3082157193678,1388.0111500177995,1726.1675777716887
2075,698.4982529391689,814.8015213319452,1039.1486009559292,1412.2643381696616,1756.3331549843415
2076,710.4904299650254,828.7956923254841,1057.0027872276253,1436.5364035968266,1786.522270310783
2077,722.4914789329399,842.8002983464786,1074.8703942288396,1460.8268261112255,1816.7342751274286
2078,734.5011546169102,856.8150509642729,1092.7510510022526,1485.1350983115383,1846.9685367545187
2079,746.5192179707434,870.839669016798,1110.6443959388412,1509.4607255831936,1877.2244384561172
2080,758.545436128056,884.8738786105714,1128.5500767778803,1533.8032260983698,1907.5013794401123
2081,770.5808343717257,898.9188856658876,1146.4696444812778,1558.164721287426,1937.8020049224253
2082,782.6251760351299,912.9744118194877,1164.4027410396252,1582.5447214594005,1968.1257043063792
2083,794.6782297366872,927.0401849242883,1182.3490164382808,1606.9427478587018,1998.4718806306319
2084,806.7397693798575,941.1159390493818,1200.3081286573702,1631.3583326651064,2028.8399505691755
2085,818.809574153142,955.2014144800363,1218.2797436717856,1655.7910189937609,2059.2293444313364
2086,830.8874285300825,969.296357717695,1236.2635354511858,1680.2403608951806,2089.639506161777
2087,842.9731222692626,983.4005214799772,1254.2591859599968,1704.7059233552504,2120.069893340493
2088,855.0664504143069,997.513664700678,1272.2663851574114,1729.1872822952243,2150.5199771828143
2089,867.1672132938812,1011.6355525297673,1290.284830997389,1753.6840245717256,2180.989242539407
2090,879.2752165216925,1025.7659563333916,1308.3142294286565,1778.1957479767466,2211.477187896271
2091,891.3851240903191,1039.8985999903157,1326.34650858692,1802.7114116859582,2241.970046426615
2092,903.4969009361465,1054.0334422593119,1344.3816154308856,1827.2309431486353,2272.4677276667903
2093,915.6105122602522,1068.1704422104792,1362.4194973196634,1851.7542703617314,2302.9701418360473
2094,927.7259235284056,1082.3095592252423,1380.4601020127664,1876.2813218698782,2333.47719983654
2095,939.8431004710675,1096.4507529963519,1398.5033776701116,1900.812026765386,2363.9888132533215
2096,951.9620090833909,1110.5939835278848,1416.54927285202,1925.3463146882434,2394.5048943543484
2097,964.0826156252207,1124.7392111352442,1434.597736519216,1949.8841158261175,2425.025356090477
2098,976.2048866210935,1138.8863964451589,1452.648718032827,1974.425360914354,2455.5501120954673
2099,988.3287888602378,1153.0355003956836,1470.7021671543846,1998.9699812359768,2486.0790766859777
2100,1000.454289396574,1167.1864842362,1488.7580340458242,2023.517908621688,2516.61216486157
