year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,730.4156062204054,852.0096983808085,1086.5707761982385,1476.6816201639774,1836.4278772921718
2079,742.3698328805433,865.9592327992169,1104.3675543410145,1500.8751618395772,1866.5190811896712
2080,754.3322143441605,879.9183587588739,1122.176668386241,1525.085576758698,1896.6313243695674
2081,766.3037758941348,893.8882821800735,1139.999669295826,1549.3149863516985,1926.7672520477813
2082,778.2842808638436,907.8687246995568,1157.8361990603605,1573.5629009276174,1956.926253627636
2083,790.2734978717057,921.8594141702408,1175.6859076652036,1597.8288417308631,1987.1077321477894
2084,802.2712008211806,935.8600846612177,1193.5484530904803,1622.1123409412119,2017.3111042822338
2085,814.2771689007697,949.8704764577554,1211.4235013110829,1646.4129416738108,2047.5358003402957
2086,826.2911865840148,963.8903360612976,1229.3107262966703,1670.7301979791748,2077.7812642666368
2087,838.3130436294996,977.9194161894633,1247.2098100116687,1695.0636748431891,2108.0469536412534
2088,850.3425350808484,991.9574757760474,1265.1204424152704,1719.4129481871075,2138.332339679476
2089,862.3794612667274,1006.0042799710203,1283.0423214614354,1743.7776048675528,2168.6369072319694
2090,874.4236278008432,1020.059600140528,1300.97515309889,1768.157242676518,2198.9601547847337
2091,886.4696986757743,1034.1171601633355,1318.9108654633408,1792.540820789674,2229.288315510979
2092,898.5176388279064,1048.176918798215,1336.8494055134936,1816.9282666562956,2259.6212989470546
2093,910.5674134583169,1062.2388351152658,1354.7907206084585,1841.3195082733362,2289.959015312213
2094,922.6189880327746,1076.3028684959122,1372.7347585077487,1865.7144741854274,2320.301375508606
2095,934.6723282817412,1090.368978632905,1390.6814673712813,1890.1130934848795,2350.6482911212884
2096,946.7274002003693,1104.4371255303215,1408.6307957593772,1914.5152958116817,2380.9996744182163
2097,958.7841700485037,1118.5072695035642,1426.58269263276,1938.9210113535,2411.3554383502465
2098,970.8426043506812,1132.5793711793624,1444.5371073525585,1963.3301708456809,2441.7154965511368
2099,982.9026698961301,1146.6533914957706,1462.4939896803032,1987.7427055712478,2472.0797633375482
2100,994.964333738771,1160.7292917021703,1480.4532897779304,2012.1585473609036,2502.4481537090414
