year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,385.35393357453,448.03802845910894,569.4621704435034,771.9082124645462,958.9326002907155
2062,394.0601459532547,458.1673036849766,582.3456251157586,789.3812321719366,980.6439713857186
2063,402.78143524804506,468.3143121232642,595.251886881564,806.8854477845338,1002.3942407197262
2064,411.51748249454954,478.47867861352273,608.1804732384124,824.4201993277356,1024.1825853690364
2065,420.2679744819953,488.66003476256446,621.1309103873272,841.9848387317686,1046.0081972541018
2066,429.03260375318786,498.85801894446337,634.1027332328629,859.5787298316872,1067.8702831395306
2067,437.8110686045117,509.0722763005546,647.0954853831055,877.2012483673739,1089.7680646340857
2068,446.60307308593,519.3024587394349,660.1087191496713,894.8517819835396,1111.700778190685
2069,455.4083270009844,529.5482249369625,673.1419955477083,912.5297302297232,1133.6676751064012
2070,464.22654590679537,539.809240336257,686.1948842958955,930.2345045602918,1155.6680215224621
2071,473.055237886672,550.0825739872607,699.2636158317544,947.9609489077493,1177.6953883275962
2072,481.8941206357565,560.3678938477981,712.3477631081837,965.70847915028,1199.7490471790982
2073,490.74291802900024,570.6648751442801,725.4469084263793,983.4765239528176,1221.8282856780868
2074,499.6013601211639,580.9732003717045,738.5606434358334,1001.2645247670448,1243.9324073695054
2075,508.46918314681756,591.2925592936558,751.6885691343358,1019.071935831394,1266.0607317421216
2076,517.3461295203406,601.6226489423047,764.830295867973,1036.8982241710464,1288.2125942285263
2077,526.2319478359215,611.9631736184092,777.9854433311283,1054.742869597933,1310.3873462051356
2078,535.126392867558,622.3138448913135,791.1536405664823,1072.6053647107328,1332.5843549921894
2079,544.0292255690576,632.6743815989485,804.3345259650123,1090.4852148948753,1354.8030038537515
2080,552.9402130740367,643.044509847832,817.5277472659927,1108.381938322539,1377.0426919977103
2081,561.8603806653728,653.4254355582583,830.7348554313313,1126.2976564240826,1399.3060646399867
2082,570.7894916764434,663.8168803669683,843.9554924516198,1144.2318795085446,1421.5925111839044
2083,579.7273147256672,674.2185721268789,857.1893083122166,1162.1841288203332,1443.9014346681206
2084,588.6736237165039,684.6302449070826,870.435960993247,1180.1539365392252,1466.232251766628
2085,597.6281978374545,695.051638992847,883.6951164696034,1198.140845780367,1488.5843927887527
2086,606.5908215620616,705.4825008856158,896.9664487109447,1216.1444105942742,1510.957301679157
2087,615.5612846489081,715.9225833030082,910.249639681697,1234.1641959668314,1533.3504360178363
2088,624.539382141619,726.3716451788189,923.5443793410527,1252.1997778192929,1555.7632670201217
2089,633.5249143688596,736.8294516630184,936.8503656429715,1270.2507430082815,1578.1952795366783
2090,642.5176869443371,747.2957741217526,950.1673045361798,1288.3166893257896,1600.6459720535056
2091,651.51236386063,757.7643364337866,963.4871241563842,1306.3865759474884,1623.1015777438133
2092,660.5089100541238,768.2350973578929,976.8097714622909,1324.460330322653,1645.562006143952
2093,669.507290725896,778.7080159641702,990.1351938130096,1342.5378804482366,1668.0271674731728
2094,678.5074713417157,789.1830516340432,1003.4633389680537,1360.6191548688712,1690.496972633629
2095,687.509417632044,799.6601640602628,1016.7941550873401,1378.7040826768664,1712.9713332103743
2096,696.5130955920338,810.1393132469057,1030.1275907311895,1396.7925935122112,1735.4501614713647
2097,705.51847148153,820.620459509375,1043.4635948603263,1414.8846175625727,1757.9333703674574
2098,714.5255118250692,831.1035634743996,1056.8021168358785,1432.9800855632964,1780.4208735324107
2099,723.5341834118799,841.5885860800345,1070.1431064193773,1451.0789287974064,1802.9125852828847
2100,732.5444532958825,852.0754885756609,1083.4865137727581,1469.1810790956054,1825.4084206184407
