year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,219.74403406011066,255.02366022359902,323.52657674826696,437.90038804881425,543.6699257914731
2046,227.11101465074762,263.5777537827288,334.3841539437717,452.6023803306568,561.9260970333895
2047,234.51162296399372,272.17139969763394,345.29260033640435,467.3739523091863,580.2690273436405
2048,241.94540841926172,280.80406800308606,356.25123432566,482.214171680394,598.6975542304212
2049,249.41192634548491,289.4752356845343,367.2593832504602,497.1221183677613,617.2105304484093
2050,256.9107379811169,298.1843866781053,378.3163833891532,512.096884522259,635.8068239987642
2051,264.4344248136283,306.92279545545176,389.41101263845746,527.1231203725796,654.4672952197573
2052,271.9825892353564,315.6899943571986,400.5426695308629,542.200003221899,673.1909182890092
2053,279.5548388412458,324.4855218431893,411.71076046892773,557.326721138198,691.9766808067989
2054,287.1507864288492,333.30892249248643,422.91469972527915,572.5024729542622,710.8235837960626
2055,294.77004999832707,342.15974700337154,434.15390944261276,587.7264682676824,729.7306417023943
2056,302.4122527524477,351.03755219334494,445.42781963369276,602.9979274408546,748.6968823940456
2057,310.07702309658737,359.94190099912595,456.735868181352,618.316081600979,767.7213471619262
2058,317.7639946387301,368.8723624766528,468.07750083849197,633.680172640062,786.8030907196031
2059,325.47280618946763,377.8285118010828,479.4521712280827,649.0894532149136,805.9411812033011
2060,333.2031017619997,386.80993026679175,490.8593408431628,664.5431867471498,825.1347001719024
2061,340.94912944003687,395.8098525676033,502.2903086674014,680.0294718482808,844.3688077593772
2062,348.71055875207014,404.8278900085452,513.744574791229,695.5476247340486,863.6426513537134
2063,356.4870649801691,413.8636606619071,525.2216480086067,711.0969735250229,882.9553931870541
2064,364.2783291599823,422.91678936723997,536.7210458170274,726.6768582466021,902.3062103356974
2065,372.0840380807367,431.9869077313561,548.2422944175145,742.2866308290124,921.6942947200962
2066,379.90388428523795,441.07365412832934,559.7849287146227,757.9256551073083,941.1188531048583
2067,387.7375660698705,450.1766736994949,571.3484923164374,773.5933068213724,960.5791070987467
2068,395.5847874845975,459.29561835344964,582.9325375345755,789.2889736159154,980.0742931546793
2069,403.44525833296046,468.4301467660515,594.5366253841848,805.0120550404763,999.6036625697284
2070,411.3186941720801,477.5799243804203,606.1603255839443,820.7619625494225,1019.1664814851226
2071,419.2026030852654,486.7420202464983,617.7998685713754,836.5335400752573,1038.75632078959
2072,427.09670276765854,495.91610232210996,629.4548272993771,852.3262034961652,1058.3724521404251
2073,435.0007170942109,505.10184583366635,641.124784069145,868.1393814770802,1078.014163138747
2074,442.9143761196833,514.2989332761651,652.8093305301715,883.9725154696848,1097.680757329499
2075,450.8374160786457,523.5070544131908,664.5080676802462,899.8250597124114,1117.3715542014484
2076,458.7695793854773,532.7259062769141,676.2206058654556,915.6964812304412,1137.0858891871865
2077,466.71061463436683,541.9551931680929,687.9465647801834,931.5862598357049,1156.8231136631293
2078,474.6602765993122,551.1946266560717,699.6855734671096,947.4938881268824,1176.5825949495163
2079,482.6183262341205,560.4439255787811,711.4372703172121,963.4188714894025,1196.3637163104117
2080,490.5845306724082,569.702816042739,723.2013030697647,979.3607280954436,1216.165876953704
2081,498.5599151970529,578.9725039682395,734.9792226866756,995.3215793753644,1235.9917220953137
2082,506.5442431414321,588.2527109920239,746.7706711585364,1011.3009356382039,1255.8406411385643
2083,514.5372831239645,597.5431649670089,758.5752984707053,1027.2983181283696,1275.7120371221138
2084,522.5388090481099,606.8435999622868,770.3927626033083,1043.3132590256391,1295.6053267199543
2085,530.5486001023694,616.1537562631256,782.222729531237,1059.3453014451584,1315.5199402414125
2086,538.5664407602849,625.4733803709688,794.0648732241506,1075.3939994374427,1335.45532163115
2087,546.5921207804402,634.8022250034355,805.918875646475,1091.4589179883776,1355.4109284691626
2088,554.6254352064595,644.1400490943206,817.784426757403,1107.5396330192164,1375.3862319707812
2089,562.6661843670089,653.4866177935945,829.6612245108942,1123.6357313865824,1395.3807169866707
2090,570.714173875795,662.8417024674031,841.5489748556749,1139.746810882468,1415.3938820028313
2091,578.7640677253966,672.1990269945115,853.4396059274517,1155.8618306825442,1435.4119601924724
2092,586.8158308521992,681.5585501336922,865.3330646849306,1171.9807182360864,1455.4348610919444
2093,594.8694284572799,690.9202309550438,877.2292984872216,1188.1034015400473,1475.4624949204983
2094,602.9248260064082,700.2840288399912,889.128255093838,1204.2298091390592,1495.4947725802876
2095,610.9819892300452,709.649903481285,901.0298826646967,1220.3598701254316,1515.531605656366
2096,619.0408841233436,719.0178148830024,912.9341297601186,1236.4935141391538,1535.5729064166899
2097,627.1014769461485,728.387723360546,924.8409453408277,1252.6306713678925,1555.6185878121157
2098,635.1637342229964,737.7595895406449,936.7502787679522,1268.7712725469935,1575.6685634764026
2099,643.2276227431156,747.1333743613542,948.6620798030233,1284.9152489594808,1595.7227477262097
2100,651.2931095604268,756.5090390720549,960.5762986079764,1301.062532436057,1615.7810555610988
