year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,211.05418154556793,244.1378606071531,308.66185965229306,416.67314495089994,516.7469914320856
2052,217.15963668978083,251.20816937786478,317.61110700453185,428.7648933293632,531.7484441286978
2053,223.2891770181551,258.3068067328204,326.5967884024301,440.9064767748059,546.8120362738478
2054,229.44241532824336,265.4333172510825,335.618318118615,453.097094120014,561.9367688904717
2055,235.6189696202061,272.5872516309325,344.675118295782,465.33595496257806,577.1216564241637
2056,241.81846309681163,279.76816668987084,353.7666189466954,477.62227966489394,592.3657267431753
2057,248.04052416343612,286.97562536461675,362.89225795418804,489.95529935416226,607.6680211384161
2058,254.28478642806363,294.2091967111086,372.05148107116145,502.3342559223889,623.0275943234532
2059,260.550888701286,301.4684559045034,381.24374192058553,514.7584020263844,638.4435144345114
2060,266.838474996303,308.75298423917724,390.468501995499,527.2270010877643,653.914863030473
2061,273.14179339682505,316.05601640895367,399.71706027957106,539.7281517180393,669.4268002453082
2062,279.46051343134314,323.3771637188606,408.9889168632319,552.2611701329508,684.9784734670048
2063,285.794310381927,330.7160442411873,418.28358054044304,564.825384453069,700.5690449277058
2064,292.142865284225,338.0722828154851,427.6005688086971,577.420134703792,716.1976917037094
2065,298.50586492746424,345.44551104856606,436.9394078690176,590.044772815346,731.8636057154683
2066,304.88300185445036,352.8353673145042,446.2996326259591,602.6986626227857,747.5659937275907
2067,311.27397436156775,360.2414967546347,455.6807866876073,615.3811798659937,763.3040773488393
2068,317.6784864987795,367.6635512775543,465.08242236557885,628.0917121896804,779.077093032132
2069,324.0962480696274,375.1011895591211,474.5041006750216,640.8296591433852,794.8842920745417
2070,330.5269746312319,382.5540770424548,483.94539133461444,653.5944321814751,810.7249406172962
2071,336.968174266902,390.0192827774978,493.4025247818791,666.3808752364536,826.5926095491236
2072,343.41956467178005,397.4964747220743,502.8750739697142,679.1884041865055,842.486570527319
2073,349.88086972081726,404.9853281025956,512.3626211993154,692.0164476965641,858.4061111530011
2074,356.35181946877447,412.4855254140592,521.8647581201753,704.8644472183125,874.3505349711133
2075,362.8321501502217,419.9967564200497,531.3810857300833,717.7318569901829,890.3191614704228
2076,369.32160417953827,427.518718152738,540.9112143751263,730.6181440373567,906.3113260835214
2077,375.8199301509126,435.0511149128818,550.4547637496873,743.5227881717643,922.3263801868243
2078,382.3268828383428,442.5936582698253,560.011362896447,756.4452819920855,938.3636911005715
2079,388.8422231956359,450.14606706149965,569.5806502063829,769.3851308837494,954.4226420888272
2080,395.3657183564084,457.7080673944224,579.1622734187689,782.3418530189342,970.5026323594794
2081,401.898393603538,465.28086518888796,588.7577834955132,795.3175698279989,986.6063071284495
2082,408.4400122704021,472.8641820816373,598.3668224272074,808.3117916199823,1002.7330557990606
2083,414.99034297541937,480.4577459255872,607.9890401992099,821.3240396392919,1018.8822814099702
2084,421.5491596220496,488.06129078982997,617.624094791646,834.353846065705,1035.0534006351709
2085,428.1162413987939,495.67455695963366,627.2716521794082,847.4007540143681,1051.2458437839891
2086,434.6913727791944,503.2972909364417,636.9313863321552,860.4643175357965,1067.4590548010867
2087,441.27434352183445,510.9292454378733,646.602979214313,873.544101615875,1083.6924912664597
2088,447.8649486703387,518.5701793977233,656.2861207850743,886.6396821758574,1099.9456243954385
2089,454.4629885533729,526.2198579659621,665.9805089983988,899.7506460723671,1116.2179390386884
2090,461.068268784644,533.8780525087355,675.6858498030128,912.8765910973964,1132.508933682209
2091,467.6754533567304,541.5384869048088,685.3940713346229,926.0064764266165,1148.8048414992106
2092,474.28450720601774,549.2011199129543,695.1051205519353,939.1402295093022,1165.1055720260429
2093,480.8953955335834,556.8659106032709,704.8189448140597,952.2777783424069,1181.4110354819572
2094,487.5080838051966,564.5328183571831,714.5354918805094,965.4190514705623,1197.7211427691066
2095,494.12253775131836,572.2018028674421,724.2547099112016,978.5639779860786,1214.0358054725452
2096,500.73872336710167,579.8728241381242,733.9765474664569,991.7124875289446,1230.3549358602293
2097,507.3566069123914,587.5458424846328,743.7009535069994,1004.8645102868272,1246.6784468830153
2098,513.976154911724,595.2208185336967,753.4278773939571,1018.0199769950722,1263.0062521746622
2099,520.5973341543283,602.8977132233708,763.1572688888617,1031.1788189367032,1279.3382660518298
2100,527.2201116941244,610.5764878030365,772.8890781536481,1044.340967942423,1295.6744035140791
