year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,288.7353296618277,335.7267543003591,426.74452823907313,578.4868455380025,718.6643777734593
2050,297.3576671064979,345.7573772543822,439.50110394886934,595.7863181830786,740.1593526759585
2051,306.0048797480478,355.8172579921809,452.2953087692768,613.1372605239776,761.7185052490959
2052,314.6765699788142,365.90592885437985,465.1265412327854,630.5388498638753,783.3408096704923
2053,323.37234539374197,376.0229283008227,477.9942077419535,647.9902742707526,805.0252535404262
2054,332.09181879038374,386.167800910572,490.8977225694082,665.4907325773952,826.7708378818342
2055,340.8346081689,396.3400973819093,503.83650785784505,683.0394343813939,848.5765771403102
2056,349.600336732059,406.5393745323349,516.8099936200283,700.6356000451443,870.441499184106
2057,358.38863288523703,416.76519529856796,529.8176177387908,718.2784606958472,892.3646453041307
2058,367.1991302364181,427.017128736547,542.8588259670339,735.9672582255083,914.3450702139519
2059,376.03146759619403,437.2947500214291,555.933071927728,753.7012452909385,936.3818420497942
2060,384.8852889777645,447.5976404475902,569.0398171139112,771.4796853137528,958.4740423705398
2061,393.75484246484007,457.91903470885376,582.1703605092531,789.2906769054622,980.6068313101588
2062,402.63979758591165,468.25854411024784,595.3242022041838,807.1335362818082,1002.7793562566394
2063,411.539829623049,478.61578672406193,608.5008509926647,825.0075915633608,1024.9907794421244
2064,420.45461961190057,488.9903873898469,621.6998243721886,842.9121827755184,1047.240277942912
2065,429.3838543416933,499.38197771441514,634.920648543779,860.8466618485071,1069.5270436794551
2066,438.32722635523294,509.7901960718405,648.1628584119903,878.8103926173812,1091.8502834163614
2067,447.2844339489038,520.2146876034583,661.4259975849083,896.8027508220237,1114.2092187623941
2068,456.25518117266915,530.6551042178651,674.7096183741497,914.8231241071451,1136.603086170471
2069,465.2391778300705,541.111104590919,688.0132817948623,932.8709120222842,1159.0311369376645
2070,474.2361394782285,551.58235416574,701.3365575657249,950.9455260218086,1181.492637205203
2071,483.24357420045214,562.0659219922701,714.6756761242593,969.0418100382217,1203.9811578618144
2072,492.26119969188363,572.5614760283339,728.0302104233642,987.1591799497079,1226.4959705647937
2073,501.28873982747444,583.0686915003424,741.3997427642353,1005.2970644212012,1249.03636291526
2074,510.32592466198525,593.5872509032934,754.7838647963649,1023.4549049043842,1271.6016384581562
2075,519.3724904299859,604.116844000771,768.1821775175428,1041.632155637689,1294.19111668225
2076,528.4281795458559,614.6571678249466,781.5942912738554,1059.8282836462972,1316.8041330201324
2077,537.4927406037837,625.2079266765775,795.0198257596863,1078.0427687421395,1339.4400388482193
2078,546.5659283777674,635.7688321250082,808.4584100177158,1096.275103523895,1362.0982014867507
2079,555.647503821614,646.3396030081699,821.9096824389212,1114.5247933769936,1384.7780041997903
2080,564.7372340689401,656.9199654325798,835.3732907625772,1132.791356473613,1407.4788461952267
2081,573.8361444026232,667.5111253185325,848.8507859505912,1151.0769142441122,1430.2033726889806
2082,582.9439981560408,678.1128043027691,862.3418099935552,1169.3809769975298,1452.9509730843756
2083,592.0605639476115,688.7247302382062,875.8460128768276,1187.7030659782738,1475.7210504200696
2084,601.1856156807953,699.3466371939362,889.3630525805335,1206.0427133661215,1498.513021370054
2085,610.3189325440931,709.9782654552271,902.8925950795655,1224.399462276219,1521.3263162436565
2086,619.460299011047,720.6193615235222,916.4343143435823,1242.7728667590818,1544.160378985538
2087,628.6095048402406,731.269678116441,929.9878923370098,1261.1624918005948,1567.014667175695
2088,637.7663450752984,741.9289741677783,943.5530190190411,1279.567913322012,1589.888652029458
2089,646.9306200448862,752.5970148275043,957.1293923436355,1297.988718179956,1612.781818397492
2090,656.1021353627107,763.273571461765,970.7167182595193,1316.42450416642,1635.693664765797
2091,665.2755550213506,773.9523679493254,984.3069249023993,1334.8642304570747,1658.6104243075824
2092,674.4508439571914,784.6333630489582,997.8999592309814,1353.307824501195,1681.5320065591986
2093,683.6279673713105,795.316515830762,1011.4957686043757,1371.755214295734,1704.458321739897
2094,692.8068907294773,806.0017856761615,1025.0943007820954,1390.206328385324,1727.3892807518305
2095,701.9875797621527,816.6891322779077,1038.6955039240572,1408.661095862275,1750.3247951800533
2096,711.1700004644895,827.378515640077,1052.2993265905823,1427.1194463665754,1773.264777292521
2097,720.3541190963327,838.0698960780728,1065.9057177423947,1445.5813100858927,1796.2091400400914
2098,729.539902182219,848.7632342186239,1079.5146267406224,1464.0466177555722,1819.1577970565224
2099,738.7273165113767,859.4584909997852,1093.1260033467966,1482.515300658638,1842.110662658474
2100,747.9163291377263,870.155627670938,1106.739797722853,1500.9872906257922,1865.0676518455073
