year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,261.3017216557909,303.9031060335046,386.3915595203235,523.8881110810007,650.8881962599914
2046,270.0092728140305,314.0339559090831,399.2770393858946,541.3639008800108,672.6030213879891
2047,278.7504516948792,324.2043581404367,412.21338844859355,558.9092703757074,694.4046055843213
2048,287.5248077177498,334.41378276233735,425.19992510791553,576.5232872640825,716.2917863571832
2049,296.3318962115756,344.6617067602342,438.2359767027822,594.205031468617,738.2634164612526
2050,305.17127841481016,354.9476140702538,451.3208795115416,611.9535951402821,760.3183638976889
2051,314.03553581492423,365.2627791640488,464.4434114309122,629.75362850777,782.4374890047632
2052,322.92427080425483,375.60673438224416,477.6029709933839,647.6043088742568,804.6197659600964
2053,331.8370909777468,385.97901818468347,490.79896460151514,665.5048243077231,826.8641823639674
2054,340.7736091329528,396.3791751504292,504.03080652793284,683.4543736409546,849.1697392393124
2055,349.7334432700332,406.80675597776286,517.2979189153327,701.4521664715422,871.5354510317253
2056,358.71621659175645,417.2613174841848,530.599731776479,719.4974231618816,893.9603456094579
2057,367.72155750349873,427.74242260641444,543.9356829942046,737.5893748391735,916.4434642634197
2058,376.74909961324397,438.2496404003899,557.3052183214108,755.7272633954236,938.9838617071779
2059,385.7984817315841,448.78254604126846,570.707791381068,773.9103414874426,961.580606076957
2060,394.8693478717188,459.34072082342595,584.1428636662143,792.137872536846,984.2327789316395
2061,403.95594611735856,469.917399440686,597.6017341605193,810.3979551551444,1006.9255404051955
2062,413.0579459969944,480.51219319807655,611.083902954413,828.6899055580793,1029.658037885613
2063,422.17502279269604,491.124720167887,624.5888788418572,847.013051866221,1052.429433605035
2064,431.3068575401118,501.75460518966844,638.1161793203443,865.3667341049676,1075.2389046397598
2065,440.4531370284688,512.4014798702331,651.6653305908977,883.7503042045452,1098.0856429102396
2066,449.6135538005726,523.0649825836549,665.2358675580722,902.1631260000082,1120.968855181083
2067,458.7878061528077,533.744758471269,678.8273338299533,920.6045752312397,1143.8877630610527
2068,467.9755981351372,544.4404594416721,692.4392817181579,939.07403954295,1166.8416030030664
2069,477.1766395511028,555.1517441707226,706.0712722378335,957.5709184846783,1189.829626304197
2070,486.39064595782503,565.87827810154,719.7228751076592,976.0946235107916,1212.8510991056723
2071,495.6151254386129,576.6171302840665,733.3903207651567,994.6399985537937,1235.8995922962208
2072,504.84979568860865,587.3679686761268,747.0731821632247,1013.206459491869,1258.9743775331372
2073,514.0943805827637,598.1304685041317,760.7710416030588,1031.7934349899513,1282.0747424175404
2074,523.3486101758386,608.9043122630792,774.4834907341518,1050.4003664997235,1305.1999904943739
2075,532.6122207024035,619.6891897165533,788.2101305542927,1069.0267082596174,1328.3494412524044
2076,541.8849545768377,630.4847978967251,801.9505714095685,1087.6719272948146,1351.5224301242238
2077,551.1665603933297,641.2908411043527,815.7044329943625,1106.3355034172455,1374.7183084862475
2078,560.4567929258777,652.1070309087798,829.471344351355,1125.0169292255903,1397.936443658716
2079,569.7554131282886,662.9330861479378,843.2509438715236,1143.7157101052778,1421.1762189056924
2080,579.0621881341789,673.7687329283443,857.0428792941427,1162.431364228486,1444.4370334350656
2081,588.3781432264262,684.6151771702935,870.8487015811199,1181.1660130255743,1467.7215324627566
2082,597.703041738408,695.4721405105264,884.668052723047,1199.919166805581,1491.0291053920887
2083,607.0366522885431,706.33935080196,898.5005827052826,1218.6903468129142,1514.3591552617195
2084,616.3787487802911,717.2165421136865,912.3459495079517,1237.4790852273509,1537.711098745641
2085,625.7291104021531,728.1034547309738,926.2038191059468,1256.2849251640375,1561.0843661531803
2086,635.0875216276712,738.9998351552655,940.0738654689267,1275.1074206734893,1584.478401428999
2087,644.453772215429,749.9054361041807,953.9557705613174,1293.946136741591,1607.892662153093
2088,653.827657209051,760.8200165115144,967.8492243423118,1312.8006492895975,1631.3266195407928
2089,663.2089769372029,771.7433415272368,981.7539247658692,1331.6705451741307,1654.7797584427635
2090,672.5975370135917,782.675182517494,995.6695777807162,1350.5554221871835,1678.2515773450052
2091,681.9880014307959,793.6092633610509,1009.5881115225591,1369.4442395044268,1701.7283094207276
2092,691.3803351252009,804.54554281668,1023.5094729501044,1388.336924575136,1725.2098642062806
2093,700.7745032978843,815.4839799544802,1037.4336094224616,1407.2334053962643,1748.6961519209158
2094,710.1704714146152,826.4245341558762,1051.3604686991443,1426.1336105124433,1772.1870834667864
2095,719.5682052058547,837.3671651136187,1065.2899989400694,1445.0374690159833,1795.682570428946
2096,728.9676706667558,848.3118328317847,1079.2221487055576,1463.9449105468727,1819.1825250753511
2097,738.3688340571632,859.2584976257768,1093.156866956333,1482.8558652927788,1842.6868603568582
2098,747.7716619016137,870.2071201223243,1107.0941030535237,1501.7702639890472,1866.195489907226
2099,757.1761209893356,881.1576612594822,1121.033806758661,1520.6880379187019,1889.7083280431143
2100,766.5821783742495,892.1100822866316,1134.9759282336806,1539.6091189124452,1913.2252897640847
