year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,127.38066167996995,146.4982552928422,184.09358993132938,247.33090604911803,306.12421629617046
2045,131.8792088578165,151.67854622551437,190.612041744492,256.0977736379079,316.9798682294652
2046,136.41184024837952,156.89892642986732,197.1820532947137,264.93516545488256,327.9234569693814
2047,140.97809936155156,162.15885898999542,203.80293404206327,273.84213696854397,338.9538047776321
2048,145.5775356167456,167.4578139406706,210.4740023860358,282.81775587488374,350.06974916241256
2049,150.20970434289478,172.79526826734195,217.19458566555298,291.861102097383,361.27014287840024
2050,154.87416677845266,178.170705906136,223.96402015896288,300.97126778701283,372.553853926755
2051,159.56350441089018,183.57540132870562,230.77108376298415,310.1329031724656,383.90174264574785
2052,164.27731963254425,189.00888687567553,237.61517501010647,319.3451855569171,395.31278321299965
2053,169.01522003835964,194.47070100688933,244.49570030288834,328.60730300834814,406.78596322878917
2054,173.77681842588908,199.9603883014096,251.41207391395676,337.9184543595445,418.32028371605276
2055,178.56173279529295,205.4774994575178,258.3637179860073,347.2778492080969,429.91475912038425
2056,183.36958634933964,211.02159129271433,265.3500625318043,356.6847079164011,441.5684173100355
2057,188.2000074934053,216.59222674371847,272.37054543418054,366.1382616116578,453.2802995759159
2058,193.052629835474,222.18897486646847,279.42461244603743,375.63775218587267,465.0494606315925
2059,197.92709218613751,227.81141083612144,286.51171719034505,385.1824322958564,476.87496861329015
2060,202.8230385585956,233.45911594705348,293.63132116014214,394.7715653632246,488.7559050798913
2061,207.7347170365588,239.12532489308802,300.77472333909765,404.39324999948775,500.67743016536593
2062,212.66179714851808,244.80964897925307,307.94142381764203,414.04680242038756,512.638691257702
2063,217.60395417654314,250.51170627783807,315.1309313897369,423.73155074649407,524.6388505890426
2064,222.56086915628228,256.231121628394,322.34276355287443,433.4468350032053,536.6770852356856
2065,227.53222887696265,261.9675266377332,329.5764465080785,443.1920071207477,548.7525871180841
2066,232.5177258813899,267.7205596799295,336.8315151599036,452.96643093417566,560.8645630008459
2067,237.51705846594845,273.4898658963182,344.10751311643526,462.7694821833718,573.0122344927341
2068,242.52993068060135,279.2750971954959,351.4039926892904,472.6005485130468,585.1948380466663
2069,247.55605232889042,285.0759122533209,358.7205148936167,482.45902947273987,597.4116249597155
2070,252.595138967936,290.8919765129128,366.056649448093,492.344336516818,609.6618613731094
2071,257.6446986810473,296.7203590242139,373.40862679024116,502.25131357778486,621.9391181755765
2072,262.70444916336646,302.5607277450486,380.7760198729598,512.1793765338249,634.2426670244114
2073,267.7741142898449,308.4127579018281,388.1584109974446,522.127954049872,646.5717955207332
2074,272.85342411524323,314.27613198955,395.555391813188,532.0964875776087,658.9258072094849
2075,277.94211487413156,320.1505397717986,402.96656331797965,542.0844313554674,671.3040215794339
2076,283.0399289808892,326.03567828074506,410.39153585790604,552.0912524086292,683.7057740631718
2077,288.1466150297047,331.931251817147,417.8299291273507,562.116430549025,696.1304160371142
2078,293.261927794576,337.8369719503487,425.2813721689939,572.1594583753346,708.577314821501
2079,298.3856282293103,343.75255751828115,432.7455033738131,582.2198412729866,721.0458536803961
2080,303.517483467524,349.6777346274621,440.22197048108274,592.2970974141598,733.5354318216878
2081,308.6585187920947,355.6137091981858,447.71232445271056,602.3933482292128,746.0486944612974
2082,313.80849753639995,361.5602028671933,455.2162072792883,612.5081040271843,758.585031002548
2083,318.96718831885835,367.51694348740136,462.73326894617435,622.6408860524823,771.1438444840973
2084,324.13436504292974,373.4836651279024,470.2631674334941,632.7912264848839,783.7245515799374
2085,329.30980689711515,379.4601080739642,477.8055687161397,642.9586684395351,796.3265825993952
2086,334.4932983549568,385.4460188270304,485.3601467637703,653.1427659669517,808.9493814871323
2087,339.684629175038,391.4411501047202,492.92658354081163,663.3430840530184,821.5924058231448
2088,344.88359440098344,397.4452608408284,500.50456900645656,673.5591986189893,834.255126822763
2089,350.08999436145876,403.4581161853253,508.09380111466464,683.7906965214872,846.9370293366525
2090,355.30363467017094,409.479487504357,515.6939858141623,694.0371755525049,859.6376118508128
2091,360.5191793196986,415.5030986766884,523.297051240656,704.2875948877133,872.3431075384538
2092,365.73659324642705,421.5289084610921,530.9029443528519,714.5418819763873,885.0534259359254
2093,370.9558416514338,427.5568759276668,538.5116125098598,724.7999648154803,897.7684772624792
2094,376.1768900004881,433.5869604578372,546.123003471193,735.061771949624,910.4881724202681
2095,381.39970402405106,439.61912174435423,553.7370653967687,745.3272324711286,923.2124229943465
2096,386.6242497172756,445.6533197912946,561.3537468469074,755.5962760199828,935.9411412526699
2097,391.8504933400064,451.68951491406136,568.9729967823334,765.8688327838538,948.6742401460956
2098,397.0784014167802,457.7276677393833,576.5947645641749,776.1448334980869,961.411633308382
2099,402.3079407368255,463.76773920531565,584.2189999539629,786.4242094457063,974.1532350561889
2100,407.5390783540627,469.80969056123945,591.8456531136329,796.7068924574145,986.8989603890777
