year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,187.8897500443181,217.4463689814913,275.05351582526004,371.4489901141056,460.7357661948991
2047,194.0646938386132,224.5984091213577,284.1078797766892,383.6845186483677,475.9164986664472
2048,200.2728147749303,231.7894716517711,293.21243132474126,395.98869457530816,491.18282771452505
2049,206.5136681822026,239.01903355818075,302.36649780833807,408.3605978184083,506.53360609381025
2050,212.7868152988836,246.28657877671307,311.56941550582764,420.7993205286388,521.9677018054625
2051,219.08483761244415,253.5833817790209,320.8099623139284,433.2895129346922,537.4659751877526
2052,225.4073375152213,260.90897490572905,330.0875367651303,445.8303523397444,553.0274004183019
2053,231.7539226021598,268.26289661668113,339.4015452619917,458.4210268117762,568.6509650973888
2054,238.1242056708123,275.6446914909397,348.75140207713974,471.06073518357334,584.3356702479499
2055,244.51780472133927,283.0539102267861,358.1365293532699,483.74868705272644,600.0805303155787
2056,250.93434295650897,290.4901096417208,367.55635710314635,496.48410278163124,615.8845731685273
2057,257.37344878169773,297.95285267246317,377.0103232096022,509.2662134974887,631.7468400977051
2058,263.83475580488954,305.4417083749515,386.4978734255387,522.0942610923044,647.6663858166793
2059,270.3179028366762,312.9562519243428,396.018461373926,534.9674982228889,663.6422784616744
2060,276.8225338902574,320.4960646150131,405.57154854780265,547.8851883108579,679.6735995915731
2061,283.3428970493436,328.0543811407859,415.1484339308377,560.8354299677217,695.745509340345
2062,289.878661842426,335.6308128066892,424.7486176134617,573.8175394092221,711.8571550959786
2063,296.42950355157404,343.22497768501245,434.371608389636,586.8308447559293,728.0076990906165
2064,302.9951032124363,350.8365006153066,444.0169237568531,599.8746860332412,744.1963184005568
2065,309.5751476142397,358.46501320438404,453.6840899161366,612.9484151713843,760.4222049462528
2066,316.1693292997901,366.11015382631854,463.3726417720412,626.051396005413,776.6845654923121
2067,322.77734656547176,373.7715676224455,473.0821229326526,639.1830042752099,792.9826216474978
2068,329.39890346124776,381.4489065013615,482.81208570958734,652.3426276254856,809.3156098647274
2069,336.0337097906598,389.1418291389247,492.5620911179932,665.5296656057794,825.682781441074
2070,342.68148111082854,396.85000097825485,502.3317088765491,678.7435296704582,842.0834025177654
2071,349.33972550506286,404.57049106929423,512.1171694227769,691.9790637520258,858.5110439835297
2072,356.00816066850507,412.30296736986713,521.918045709575,705.2356837286666,874.964977495662
2073,362.6865104761065,420.0471051063849,531.7339200381393,718.5128182653142,891.4444906552811
2074,369.3745049826279,427.80258677384495,541.5643840579623,731.8099088136516,907.9488870073302
2075,376.07188042263937,435.56910213583194,551.4090387668336,745.126409612111,924.4774860405769
2076,382.77837921052014,443.3463482245167,561.2674945108397,758.4617876858738,941.0296231876123
2077,389.49374994045877,451.13402934065687,571.1393709843638,771.8155228468704,957.6046498248521
2078,396.2177473864531,458.93185705359684,581.0242972300866,785.1871076937805,974.2019332725363
2079,402.95013250231045,466.7395502012676,590.9219116389854,798.5760476120333,990.8208567947289
2080,409.6906724216472,474.5568348901868,600.8318619503347,811.9818607738072,1007.460819599318
2081,416.440392427341,482.38491704064876,610.7556991260421,825.4066686094609,1024.1244669022249
2082,423.1990558527693,490.22351828939446,620.6930651566993,838.8499814280331,1040.8111881067728
2083,429.96643131635074,498.07236648934077,630.6436100276649,852.3113204739317,1057.5203862516194
2084,436.74229272154525,505.93119570958,640.6069917190642,865.7902179269338,1074.2514780107567
2085,443.5264192568538,513.7997462353801,650.5828762057895,879.2862169021857,1091.0038936935123
2086,450.3185953958185,521.6777645681844,660.5709374574997,892.7988714502031,1107.7770772445467
2087,457.1186108970228,529.5650034256125,670.5708574386206,906.3277465568705,1124.5704862438565
2088,463.92626080409127,537.461221741459,680.582326108345,919.8724181434419,1141.3835919067724
2089,470.74134544568966,545.3661846656942,690.6050414206327,933.4324730665406,1158.2158790839592
2090,477.56367043552495,553.2796635644642,700.6387093242099,947.0075091181589,1175.066846261417
2091,484.3878997661756,561.1953823165337,710.6752579547831,960.586485473968,1191.9227266123553
2092,491.21399837402726,569.1132996806757,720.7146342710587,974.1693295832428,1208.7834296731244
2093,498.0419314601571,577.0333747269887,730.756785632146,987.7559694429365,1225.6488656629756
2094,504.87166449033447,584.9555668368974,740.801659797559,1001.3463335976809,1242.518945484062
2095,511.7031631950205,592.8798357031527,750.8492049272141,1014.9403511397863,1259.3935807214377
2096,518.5363935693681,600.8061413298313,760.8993695814324,1028.5379517092413,1276.2726836430586
2097,525.371321873222,608.7344440323363,770.9521027209381,1042.139065493713,1293.1561671997817
2098,532.2079146311189,616.6647044373966,781.007353706859,1055.7436232285465,1310.0439450253655
2099,539.0461386322874,624.5968834830672,791.0650723007267,1069.3515561967668,1326.93593143647
2100,545.8859609306477,632.5309424187292,801.1252086644762,1082.9627962290758,1343.832041432656
