year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,347.27838567463,405.3598683334349,517.3095613976913,703.4073590827492,874.958439926198
2043,359.87846811164667,420.06904733924443,536.0833359672596,728.9372520058319,906.7159429701458
2044,372.51356547015536,434.8194103005777,554.9100781720288,754.5395949025642,938.5637840367356
2045,385.18320944100805,449.6104064001744,573.7890795932145,780.2134187864689,970.5007548947157
2046,397.8869376245773,464.4414917714518,592.7196407514597,805.9577668985585,1002.5256625593175
2047,410.62429353075544,479.31212949850436,611.7010711068324,831.7716947073346,1034.6373292922535
2048,423.39482657895564,494.2217896161041,630.7326890588283,857.6542699087894,1066.8345926017196
2049,436.1980920981111,509.16994910970004,649.813821946369,883.6045724264038,1099.116305242393
2050,449.03365132667517,524.1560919154185,668.9438060478021,909.6216944111484,1131.481335215433
2051,461.8940857521188,539.1714925049127,688.1114192598467,935.690286091716,1163.9105428591115
2052,474.7789977667791,554.2156832188072,707.3160601149924,961.8095247712824,1196.4029023510489
2053,487.68799496560075,569.2882025169456,726.5571350157976,987.9785985178283,1228.9574012915239
2054,500.6206901461363,584.3885949783903,745.8340582348892,1014.1967061641395,1261.5730407034728
2055,513.5767013085464,599.5164113014231,765.1462519149632,1040.4630573078066,1294.24883503249
2056,526.5556516555993,614.6712083035442,784.4931460687834,1066.7768723112258,1326.9838121468267
2057,539.5571695926711,629.8525489214728,803.8741785791829,1093.1373823015972,1359.7770133373926
2058,552.580888727746,645.0600022111473,823.2887951990632,1119.5438291709272,1392.6274933177547
2059,565.6264478714158,660.2931433477248,842.7364495513941,1145.995465576026,1425.534320224138
2060,578.69349103688,675.5515536255814,862.2166031292145,1172.491554938509,1458.4965756154247
2061,591.7762663078494,690.8284677385404,881.7205549161934,1199.020195869887,1491.4994196255848
2062,604.8744432128149,706.12349699163,901.2478050027611,1225.5807045859017,1524.5419996426065
2063,617.9876970338462,721.4362594571395,920.7978621828792,1252.172409207123,1557.6234778986325
2064,631.1157088065916,736.76637997462,940.3702439540402,1278.7946497589496,1590.7430314699611
2065,644.2581653202781,752.1134901508838,959.9644765172676,1305.4467781716069,1623.899852277045
2066,657.4147591177115,767.4772283600047,979.580094777116,1332.1281582801496,1657.0931470844926
2067,670.5851884952763,782.8572397433178,999.216642341671,1358.8381658244607,1690.322137501066
2068,683.7691575029354,798.2531762094202,1018.8736715225494,1385.5761884492508,1723.586059979684
2069,696.9663759442307,813.6646964341696,1038.5507433348992,1412.3416257040587,1756.8841658174185
2070,710.1765593762823,829.091465860686,1058.2474274973986,1439.1338890432514,1790.215721155498
2071,723.3972158823998,844.5305535389116,1077.95995444757,1465.9478223993333,1823.5742968826503
2072,736.6280631577251,859.9816274266708,1097.6878971383119,1492.7828416504883,1856.9591646561707
2073,749.8688250772096,875.4443627503747,1117.43083787082,1519.63837546165,1890.3696120771779
2074,763.1192316956142,890.9184420050211,1137.1883682945868,1546.5138652845017,1923.8049426906152
2075,776.3790192475088,906.4035549541943,1156.9600894074017,1573.4087653574752,1957.2644759852499
2076,789.6479301472726,921.8993986300653,1176.7456115553514,1600.322542705752,1990.7475473936731
2077,802.9257129890943,937.4056773333917,1196.5445544328193,1627.2546771412628,2024.253508292301
2078,816.2121225469717,952.922102633518,1216.3565470824858,1654.204661262687,2057.781726001373
2079,829.5069197747122,968.4483933683749,1236.1812278953284,1681.172000455454,2091.331583784954
2080,842.809871805932,983.9842756444804,1256.0182446106212,1708.156212891742,2124.902480850931
2081,856.1220039235088,999.5309553821285,1275.8691481902722,1735.15942000191,2158.497062415226
2082,869.4430794608202,1015.0881542180605,1295.7335806248734,1762.1811320949962,2192.114717881162
2083,882.7728670362848,1030.6556000051933,1315.6111918997826,1789.220870415409,2225.754850287397
2084,896.1111405533622,1046.2330268126186,1335.5016399951255,1816.2781671429254,2259.416876307922
2085,909.4576792005538,1061.820174925605,1355.4045908857943,1843.3525653926913,2293.1002262520656
2086,922.8122674514016,1077.4167908455956,1375.319718541448,1870.4436192152225,2326.8043440644883
2087,936.1746950644889,1093.02262729021,1395.2467049265126,1897.550893596404,2360.528687325186
2088,949.5447570834406,1108.6374431932427,1415.185240000181,1924.6739644574898,2394.27272724949
2089,962.9222538369221,1124.261003704664,1435.1350217164122,1951.8124186551024,2428.0359486880648
2090,976.3069909386405,1139.8930801906204,1455.0957560239333,1978.9658539812349,2461.817850126911
2091,989.6936323811742,1155.5273965298763,1475.0593710584503,2006.1232296115584,2495.6046647392377
2092,1003.082143100909,1171.1639114812044,1495.0258137786695,2033.2844729953474,2529.3963020613946
2093,1016.472488298922,1186.8025841147037,1514.9950315437009,2060.4495121295554,2563.192672312634
2094,1029.8646334409825,1202.4433738117987,1534.9669721130574,2087.618275558814,2596.993686395109
2095,1043.2585442575514,1218.0862402652401,1554.9415836466565,2114.7906923754335,2630.799255893872
2096,1056.6541867437822,1233.7311434791052,1574.9188147048185,2141.966692219403,2664.6092930768814
2097,1070.0515271595193,1249.3780437687965,1594.898614248268,2169.1462052783886,2698.423710894993
2098,1083.4505320292992,1265.0269017610428,1614.8809316381328,2196.3291622877364,2732.242422981965
2099,1096.8511681423506,1280.6776783939,1634.8657166359442,2223.5154945304707,2766.065343654457
2100,1110.253402552594,1296.3303349167481,1654.8529194036375,2250.7051338372935,2799.8923879120316
