year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,107.02857272654484,121.67388379991085,151.01407431889348,200.89082301426876,247.61179249692225
2053,110.25992716114973,125.36372416597297,155.61562327769602,207.03572039878796,255.19810433597283
2054,113.51497957746862,129.08143769534152,160.25302055478514,213.22965168307252,262.84555664649747
2055,116.79334797566199,132.82657508629802,164.92568829285642,219.4718264647131,270.55316387409005
2056,120.09465555849818,136.59869315634285,169.6330565046741,225.7614651061055,278.31995388700244
2057,123.41853073135333,140.39735484219528,174.37456307307104,232.09779873445038,286.1449679761439
2058,126.76460710221146,144.22212919979356,179.1496537509486,238.4800692417534,294.02726085508164
2059,130.13252348166446,148.07259140429483,183.95778216127692,244.90752928482527,301.96590066004035
2060,133.52192388291203,151.94832275007516,188.79840979709468,251.3794422852817,309.95996894990265
2061,136.9270563896647,155.842557930958,193.6628356420709,257.883906854633,317.99462585863836
2062,140.34759053041344,159.7549082519713,198.550559786636,264.42023920862096,326.0690187742355
2063,143.78320158722795,163.68499178540463,203.46109102475145,270.9877674678157,334.18230992883724
2064,147.23357059575662,167.63243337080885,208.39394685390974,277.58583165761513,342.33367639874143
2065,150.69838434522646,171.59686461499635,213.34865347513445,284.21378370824567,350.5223101044011
2066,154.1773353784432,175.57792389204093,218.32474579298022,290.8709874547618,358.747417810424
2067,157.67012199179123,179.57525634327789,223.32176741553266,297.55681863704615,367.00822112557324
2068,161.17644823523364,183.58851387730394,228.33927065440852,304.2706648998094,375.3039565027666
2069,164.69602391231217,187.6173551699772,233.3768165247555,311.0119257925906,383.6338752390768
2070,168.22856458014726,191.66144566441736,238.43397474525253,317.7800127697569,391.99724347573186
2071,171.77157832204807,195.71785441056676,243.50697575342136,324.56976976381196,400.38763210145993
2072,175.32478283315666,199.78624936624982,248.59539250216068,331.3806126529402,408.80431277355586
2073,178.88790198842455,203.86630575787754,253.69880729266615,338.2119701020754,417.24657309313875
2074,182.46066584261246,207.95770608044774,258.81681177443033,345.0632835629004,425.71371660515166
2075,186.0428106302903,212.06014009754466,263.94900694524273,351.93400727384727,434.2050627983619
2076,189.63407876583744,216.17330484133942,269.09500315118976,358.8236082600974,442.719947105361
2077,193.23421884344248,220.29690461258966,274.25442008665505,365.7315663335814,451.2577209025645
2078,196.84298563710325,224.43065098063968,279.42688679431905,372.65737409297907,459.8177515102124
2079,200.460140100627,228.5742627834205,284.612041665159,379.60053692371935,468.39942219236866
2080,204.08544936763016,232.7274661274497,289.8095324384493,386.56057299798067,477.00213215692156
2081,207.71993872099037,236.8914669330217,295.0209100760979,393.5396037461219,485.6285266197923
2082,211.3633714940851,241.0659868368775,300.2458165686962,400.5371394771816,494.277994984304
2083,215.015516305333,245.25075369193388,305.483901901603,407.55270143556777,502.94994028911435
2084,218.6761470581939,249.44550156728315,310.7348240549435,414.5858218010574,511.64377920821556
2085,222.34504294116874,253.64997074819323,315.9982490036097,421.6360436887968,520.3589420509345
2086,226.02198842779984,257.8639077361077,321.273850717261,428.7029211493016,529.0948727619327
2087,229.70677327667053,262.08706524864584,326.56131116032304,435.7860191684565,537.8510289212062
2088,233.3991925314054,266.3192022196023,331.86032029198867,442.88491366751543,546.6268817440856
2089,237.09904652067019,270.5600837989475,337.1705760662174,449.9991915031016,555.4219160812361
2090,240.80614085817186,274.8094813528275,342.4917844317357,457.12845046720736,564.2356304186576
2091,244.51513953648896,279.0611187600072,347.81587352425015,464.2616497355039,573.0542579295596
2092,248.22600749200694,283.3149547792592,353.1427903024668,471.39871675726613,581.8777081502924
2093,251.93870992580318,287.57094848068226,358.4724821254954,478.53957952944734,590.7058913001073
2094,255.65321230364702,291.829059245701,363.8048967528494,485.68416659667923,599.5387182811573
2095,259.3694803559994,296.0892467670663,369.1399823444458,492.83240705127207,608.3761006784968
2096,263.0874800780134,300.351471048855,374.47768746060524,499.9842305332145,617.2179507600813
2097,266.8071777295337,304.61569240647003,379.817961062052,507.1395672301736,626.0641814767681
2098,270.52853983509704,308.8818714666403,385.160752509914,514.298347877495,634.9147064623156
2099,274.2515331839319,313.1499691674209,390.5060115657228,521.4605037582025,643.7694400333836
2100,277.97612482995856,317.419946758193,395.85368839141347,528.6259667029989,652.6282971895337
