year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,301.46359211749404,350.25422507200625,444.8524841054411,602.6584977044757,748.5009671736133
2054,309.6213026096167,359.7383617015295,456.90621114734415,618.9966027658293,768.7972108389491
2055,317.8023290836137,369.24992219264067,468.99520865022936,635.3829513245387,789.1536094213529
2056,326.00629474225354,378.78846336284016,481.11890662686096,651.8167637429999,809.5691907890765
2057,334.2328279909124,388.3535481488473,493.27674296007183,668.2972711484136,830.0429962330293
2058,342.48156243757427,397.94474560660024,505.46816340276337,684.8237154327855,850.5740804667781
2059,350.752136892831,407.56163091125626,517.6926215779057,701.3953492529264,871.1615116265483
2060,359.0441953698823,417.20378535719135,529.9495789785375,718.0114360304517,891.804371271222
2061,367.3519859524386,426.86444363822886,542.2303345883275,734.6600743768719,912.4878195347688
2062,375.67517816899107,436.54321705939685,554.5343884977067,751.3405805079287,933.2110038051773
2063,384.01344730160923,446.23972369298485,566.8612495006361,768.0522825441923,953.9730863145902
2064,392.3664743859416,455.9535883785438,579.2104350946084,784.7945205110608,974.7732441393058
2065,400.73394621121514,465.684442722886,591.5814714806471,801.5666463387603,995.6106691997767
2066,409.11555532023556,475.43192510008527,603.9738935633068,818.3680238623454,1016.4845682606109
2067,417.5110000093873,485.19568065147695,616.3872449506732,835.1980288216986,1037.3941629305714
2068,425.91998432863346,494.9753612856577,628.8210779543631,852.0560488615308,1058.3386896625761
2069,434.3422180815157,504.77062567848566,641.274953589524,868.9414835313809,1079.3173997536976
2070,442.7774168251545,514.5811392730805,653.748441574835,885.8537442856161,1100.329559345164
2071,451.223088642859,524.4039711193846,666.2377723478178,902.7876750567401,1121.3687393257032
2072,459.6789512297713,534.2387891752222,678.7425188613712,919.7426917229374,1142.4342113526104
2073,468.1447284608429,544.0852686670047,691.2622634166905,936.7182229491414,1163.5252630270045
2074,476.6201503908344,553.9430920897295,703.7965976632685,953.7137101870351,1184.6411978938288
2075,485.10495325431594,563.8119492069811,716.3451225988948,970.7286076750509,1205.7813354418504
2076,493.5988794656668,573.6915370509306,728.9074485696559,987.7623824383699,1226.9450111036606
2077,502.10167761907553,583.5815599223355,741.4831952699352,1004.8145142889226,1248.1315762556753
2078,510.6131024885401,593.4817293905402,754.0719917424132,1021.8844958253892,1269.3403982181344
2079,519.1329150278675,603.3917642934757,766.673476378067,1038.9718324331984,1290.5708602551017
2080,527.6608823706745,613.3113907376596,779.2872969161714,1056.0760422845287,1311.822361574466
2081,536.1980297998383,623.2418146433862,791.9150043186339,1073.199246809739,1333.097547392148
2082,544.7441206487368,633.1827576473968,804.5562405760463,1090.3409563178675,1354.395807111471
2083,553.2989235357884,643.1339476026078,817.2106556737671,1107.5006920533224,1375.7165437710926
2084,561.8622123644528,653.0951185781117,829.8779075919215,1124.677986195881,1397.0591740450052
2085,570.4337663232315,663.0660108591766,842.5576623054018,1141.8723818606893,1418.4231282425355
2086,579.0133698856663,673.0463709472458,855.249593783867,1159.083433098263,1439.807850308345
2087,587.6008128103407,683.0359515599387,867.9533839917431,1176.3107048944867,1461.2127978224296
2088,596.1958901408793,693.0345116310499,880.6687228882228,1193.5537731706147,1482.6374420001205
2089,604.7984022059479,703.0418163105498,893.3953084272655,1210.8122247832698,1504.0812676920823
2090,613.4081546192533,713.0576369645846,906.1328465575978,1228.0856575244445,1525.543773384315
2091,622.0198113733742,723.0756974719189,918.8732654149261,1245.36303056981,1547.0111922500284
2092,630.6333374046958,733.0959565913256,931.6165119579567,1262.6442713686413,1568.4834338255723
2093,639.2486979142957,743.1183733929033,944.3625335457992,1279.9293079178913,1589.9604083301986
2094,647.8658583679432,753.1429072580768,957.1112779379672,1297.2180687621922,1611.4420266660597
2095,656.4847844960992,763.1695178795967,969.8626932943776,1314.5104829938539,1632.9282004182107
2096,665.1054422939169,773.1981652615402,982.616728175351,1331.8064802528652,1654.4188418546064
2097,673.7277980212409,783.2288097193099,995.3733315416118,1349.1059907268934,1675.9138639261043
2098,682.3518182026079,793.2614118796348,1008.1324527542879,1366.4089451512837,1697.413180266463
2099,690.9774696272465,803.2959326805702,1020.8940415749106,1383.7152748090602,1718.9167051923423
2100,699.6047193490768,813.332333371497,1033.6580481654155,1401.0249115309255,1740.4243537033037
