year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2091,864.8418268517859,1008.678824924632,1286.1940357196047,1747.7902208460414,2173.4886994822023
2092,876.6088855516584,1022.4082155693985,1303.7076818769817,1771.5964900900185,2203.0970125802423
2093,888.3777787298092,1036.139763896336,1321.2241030791706,1795.4065550844145,2232.7100586073643
2094,900.1484718520076,1049.8734292868694,1338.7432470856852,1819.2203443738613,2262.3277484657215
2095,911.9209306487145,1063.6091714337495,1356.265062056442,1843.0377870506688,2291.949993740368
2096,923.695121115083,1077.346950341053,1373.7894965517619,1866.8588127548262,2321.57670669926
2097,935.4710095109579,1091.0867263241826,1391.316499532369,1890.683351674,2351.207800293254
2098,947.2485623608758,1104.8284600098675,1408.8460203593916,1914.5113345435363,2380.8431881561087
2099,959.0277464540651,1118.5721123361627,1426.3780087943608,1938.3426926464585,2410.4827846044836
2100,970.8085288444463,1132.3176445524493,1443.912414999212,1962.1773578134698,2440.1265046379403
