year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,601.9344374002536,702.3330407315792,895.940692219459,1217.8740279867536,1514.705208159338
2066,614.2611541796473,716.7206916971842,914.3009421597425,1242.8382953465737,1545.757431513497
2067,626.6017065391724,731.1246158369815,932.6821214047325,1267.8311901421619,1576.8453504767822
2068,638.9557985287918,745.5444650595681,951.0837822660461,1292.8521000182293,1607.9682015021115
2069,651.3231399520474,759.9798980408018,969.5054857588308,1317.9004245243148,1639.1252358865577
2070,663.7034463660593,774.4305802238023,987.9468016017654,1342.975575114785,1670.3157197713488
2071,676.0942258541372,788.8935806585122,1006.403960232372,1368.0723957221442,1701.533224045213
2072,688.495196111423,803.3685673027558,1024.876534603549,1393.1903022245767,1732.7770203654452
2073,700.9060810128678,817.8552153829439,1043.3641070164922,1418.328723287016,1764.046396333164
2074,713.3266106132328,832.3532073940746,1061.8662691206941,1443.487100361145,1795.340655493313
2075,725.7565211470877,846.8622330997321,1080.3826219139444,1468.6648876853958,1826.6591173346594
2076,738.1955550288118,861.3819895320872,1098.9127757423291,1493.8615522849498,1858.0011172897944
2077,750.6434608525938,875.9121809918979,1117.456350300232,1519.076573971738,1889.3660067351339
2078,763.0999933924318,890.4525190485085,1136.012974630334,1544.3094453444398,1920.753152990918
2079,775.5649136021325,905.0027225398499,1154.5822871236119,1569.5596717884844,1952.1619393212102
2080,788.0379886153127,919.5625175724394,1173.16393551934,1594.8267714760498,1983.591764933899
2081,800.5202437148498,934.1331100665718,1191.759470779426,1620.112865837495,2015.0452750449058
2082,813.0114422341217,948.7142216589882,1210.3685348944623,1645.417465181859,2046.5218590575537
2083,825.5113527915466,963.3055802026051,1228.990777849807,1670.7400907535493,2078.0209200105
2084,838.0197492905845,977.9069197665149,1247.6258576255852,1696.0802747323432,2109.5418745777374
2085,850.5364109197363,992.5179806359853,1266.273440196689,1721.4375602333864,2141.084153068592
2086,863.0611221525445,1007.1385093124603,1284.9331995327782,1746.8115013071954,2172.6471994277267
2087,875.5936727475922,1021.7682585135587,1303.604817598278,1772.2016629396544,2204.230471235136
2088,888.1338577485043,1036.4069871730758,1322.2879843523813,1797.6076210520175,2235.8334397061517
2089,900.6814774839461,1051.0544604409815,1340.9823977490478,1823.0289625009077,2267.4555896914385
2090,913.2363375676248,1065.710449683422,1359.687763737004,1848.4652850783177,2299.096419676996
2091,925.7931019921189,1080.368678779162,1378.396010451956,1873.9055479599183,2330.742162836034
2092,938.3517356938138,1095.0291064869746,1397.1070848526106,1899.3496785949847,2362.3927287049023
2093,950.912203873787,1109.6916918769582,1415.820934298077,1924.7976049804697,2394.0480275028535
2094,963.4744719978079,1124.3563943305376,1434.5375065478688,1950.249255661006,2425.7079701320395
2095,976.0385057963373,1139.0231735404632,1453.256749761903,1975.7045597289027,2457.372468177515
2096,988.6042712645283,1153.6919895108124,1471.9786125005,2001.1634468241493,2489.041433907236
2097,1001.1717346622257,1168.3628025569878,1490.7030437243848,2026.6258471344124,2520.7147802720583
2098,1013.7408625139661,1183.0355733057188,1509.4299927946843,2052.091691395038,2552.3924209057423
2099,1026.311621608978,1197.7102626950598,1528.159409472931,2077.5609108890494,2584.074270124946
2100,1038.8839790011816,1212.3868319743922,1546.8912439210594,2103.03343744715,2615.760242929232
