year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,730.2375053173315,850.5811573496641,1083.1490582691854,1470.3604210324938,1827.7124527468238
2090,740.5197791054554,862.5641692175537,1098.4166463974102,1491.094496390325,1853.4900409064533
2091,750.8039572343946,874.549420938743,1113.6871152526307,1511.8325120523468,1879.272542239563
2092,761.0900046405347,886.5368712720045,1128.9604117935535,1532.5743954678342,1905.0598662825037
2093,771.3778865249532,898.5264792874372,1144.236483379288,1553.3200746337407,1930.8519232545264
2094,781.6675683534193,910.5182043664655,1159.5152777693486,1574.0694780946978,1956.6486240577842
2095,791.9590158563938,922.5120062018402,1174.796743123651,1594.8225349430159,1982.4498802773317
2096,802.2521950290298,934.5078447976385,1190.080828002517,1615.5791748186834,2008.255604181124
2097,812.5470721311724,946.505680469263,1205.3674813666696,1636.3393279093677,2034.0657087200186
2098,822.8436136873579,958.5054738434428,1220.656652577238,1657.1029249504143,2059.880107527774
2099,833.1417864868149,970.507185858233,1235.948291395753,1677.8698972248471,2085.69871492105
2100,843.4415575834638,982.5107777630146,1251.24234798415,1698.6401765633686,2111.5214458994074
