year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,404.46824401921276,469.9658365363961,596.9438309737427,808.7521924694975,1004.4945681221942
2067,412.774317337191,479.6244750000245,609.2219888497713,825.3972775943729,1025.173585866416
2068,421.0939302852636,489.29903854644203,621.5206283421232,842.0703777997271,1045.8875356726817
2069,429.42679266697223,498.9891858515067,633.8393104659465,858.7708926350994,1066.6356688380645
2070,437.7726200394376,508.6945823583383,646.1776049399197,875.4982335548567,1087.4172515037922
2071,446.12892048596854,518.4122971168792,658.5317422015647,892.2472444915028,1108.2258545585928
2072,454.4954117017073,528.1419980849537,670.9012952037803,909.0173413232222,1129.0607496597613
2073,462.8718175616054,537.8833604889729,683.2858462477619,925.8079527149484,1149.9212244084167
2074,471.2578681204235,547.6360668239345,695.6849869830023,942.6185201183645,1170.8065823495022
2075,479.65329961273153,557.3998068534229,708.0983184072909,959.4484977719025,1191.7161429717848
2076,488.0578544529088,567.1742776096091,720.5254508667142,976.2973527007435,1212.6492417078562
2077,496.47128123514403,576.9591833932508,732.9660040556556,993.1645647168186,1233.6052299341322
2078,504.893334733435,586.7542357736922,745.4196070167958,1010.0496264188073,1254.5834749708526
2079,513.323775901589,596.5591535888644,757.8858981411119,1026.9520431921387,1275.5833600820813
2080,521.7623718732224,606.3736629452852,770.3645251678785,1043.871333208991,1296.604284475707
2081,530.2101479312128,616.1989697632487,782.8570390590031,1060.8096178997232,1317.64889336765
2082,538.6668674089376,626.0347956794958,795.3630818050777,1077.7664075733742,1338.7165761612343
2083,547.1322989248157,635.8808685469437,807.8823033914607,1094.7412234743515,1359.806735895117
2084,555.6062163823068,645.7369224346844,820.4143617982774,1111.733597782432,1380.9187892432908
2085,564.0883989699119,655.602697627986,832.9589230004199,1128.7430736127626,1402.0521665150823
2086,572.5786311611731,665.4779406282919,845.5156609675474,1145.7692050158585,1423.206311655153
2087,581.0767027146741,675.3624041532215,858.0842576640857,1162.8115569776046,1444.380682243499
2088,589.5824086740392,685.2558471365694,870.6644030492276,1179.8697054192546,1465.5747494954512
2089,598.0955493679342,695.158034728306,883.2557950769326,1196.943237197432,1486.7879982616744
2090,606.615930410066,705.0687382945775,895.8581396959272,1214.0317501041288,1508.0199270281682
2091,615.1382157930133,714.9816817141486,908.4633650419178,1231.1242033150165,1529.2567689681428
2092,623.6623704531614,724.8968237457921,921.0714180736106,1248.2205242793698,1550.498433617948
2093,632.1883595915879,734.8141234596067,933.6822461501154,1265.320640994142,1571.7448311968353
2094,640.7161486740617,744.7335402370169,946.2957970309456,1282.424482003965,1592.995872606958
2095,649.2457034310444,754.6550337707736,958.9120188760181,1299.5319764011488,1614.25146943337
2096,657.7769898576885,764.5785640649538,971.5308602456538,1316.6430538256823,1635.511533944027
2097,666.3099742138389,774.5040914349602,984.1522701005769,1333.7576444652325,1656.7759790897862
2098,674.8446230240324,784.4315765075219,996.7761978019149,1350.8756790551452,1678.0447185044063
2099,683.3809030774975,794.3609802206939,1009.4025931111998,1367.9970888784437,1699.3176665045469
2100,691.9187814281544,804.2922638238574,1022.0314061903669,1385.121805765831,1720.5947380897692
